From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nicknames nicknam Nicknames
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
36 36 36
Maddi maddi Maddi
Hausmann hausmann Hausmann
( ( (
madhaus madhaus madhaus
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
jcopelan jcopelan jcopelan
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
The the The
One one One
and and and
Only onli Only
) ) )
writes write write
: : :
> > >
: : :
> > >
We we We
could could could
start start start
with with with
those those those
posters poster poster
who who who
annoy annoy annoy
us us u
the the the
most most most
, , ,
like like like
Bobby bobbi Bobby
or or or
: : :
> > >
Bill bill Bill
. . .
: : :
Your your Your
wish wish wish
is is be
my my my
command command command
. . .
: : :
Bill bill Bill
" " "
Shit shit Shit
- - -
stirrer stirrer stirrer
" " "
Connor connor Connor
: : :
Bobby bobbi Bobby
" " "
Circular circular Circular
" " "
Mozumder mozumd Mozumder
I i I
' ' '
m m m
not not not
sure sure sure
my my my
new new new
nom nom nom
d d d
' ' '
net net net
is is be
exactly exact exactly
appropriate appropri appropriate
, , ,
but but but
it it it
comes come come
very veri very
close close close
. . .
Considering consid Considering
what what what
I i I
have have have
to to to
wade wade wade
through through through
before befor before
I i I
make make make
one one one
of of of
my my my
insightful insight insightful
, , ,
dead dead dead
- - -
on on on
- - -
the the the
- - -
money money money
repsonses repsons repsonses
, , ,
I i I
have have have
to to to
agree agre agree
that that that
something someth something
' ' '
s s s
getting get get
stirred stir stir
up up up
. . .
I i I
would would would
like like like
to to to
believe believ believe
my my my
characterization character characterization
of of of
what what what
I i I
respond respond respond
to to to
would would would
be be be
kinder kinder kinder
though though though
, , ,
but but but
if if if
you you you
insist insist insist
. . .
. . .
. . .
I i I
am am be
also also also
surprised surpris surprise
to to to
find find find
that that that
I i I
have have have
offended offend offend
anyone anyon anyone
, , ,
but but but
in in in
some some some
cases case case
it it it
' ' '
s s s
unavoidable unavoid unavoidable
if if if
I i I
am am be
to to to
say say say
anything anyth anything
at at at
all all all
. . .
For for For
those those those
to to to
whom whom whom
fairness fair fairness
is is be
important import important
, , ,
check check check
out out out
my my my
contributions contribut contribution
, , ,
haven haven haven
' ' '
t t t
I i I
been been be
most most most
generous generous generous
and and and
patient patient patient
, , ,
a a a
veritable verit veritable
paragon paragon paragon
of of of
gentility gentil gentility
? ? ?
Oh oh Oh
, , ,
BTW btw BTW
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
being be be
paired pair pair
with with with
Bobby bobbi Bobby
; ; ;
I i I
admire admir admire
his his his
tenacity tenac tenacity
. . .
How how How
many mani many
of of of
you you you
would would would
do do do
as as as
well well well
in in in
this this this
hostile hostil hostile
environment environ environment
- - -
you you you
think think think
- - -
I i I
' ' '
m m m
- - -
offensive offens offensive
? ? ?
! ! !
read read read
your your your
own own own
posts post post
. . .
. . .
. . .
Love love Love
and and and
kisses kiss kiss
, , ,
Bill bill Bill
P p P
. . .
S s S
. . .
My my My
name name name
is is be
Conner conner Conner
, , ,
not not not
Connor connor Connor
. . .
No no No
point point point
in in in
humiliating humili humiliate
the the the
innocents innoc innocent
. . .
