From from From
: : :
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Warren warren Warren
Vonroeschlaub vonroeschlaub Vonroeschlaub
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Reply repli Reply
- - -
To to To
: : :
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Warren warren Warren
Vonroeschlaub vonroeschlaub Vonroeschlaub
) ) )
Organization organ Organization
: : :
Ministry ministri Ministry
of of of
Silly silli Silly
Walks walk Walks
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5 5 5
L l L
184 184 184
. . .
Jo jo Jo
9 9 9
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
In in In
< < <
1 1 1
qlapk qlapk qlapk
$ $ $
d d d
7 7 7
v v v
@ @ @
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
salem salem salem
@ @ @
pangea pangea pangea
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Bruce bruce Bruce
Salem salem Salem
) ) )
> > >
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
JrDE jrde JrDE
. . .
M m M
4 4 4
z z z
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
> > >
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
> > >
> > >
Theory theori Theory
of of of
Creationism creation Creationism
: : :
MY my MY
theistic theistic theistic
view view view
of of of
the the the
theory theori theory
of of of
creationism creation creationism
, , ,
( ( (
there there there
> > >
> > >
> > >
are are be
many mani many
others other others
) ) )
is is be
stated state state
in in in
Genesis genesi Genesis
1 1 1
. . .
In in In
the the the
beginning begin beginning
God god God
created creat create
> > >
> > >
> > >
the the the
heavens heaven heaven
and and and
the the the
earth earth earth
. . .
> > >
> > >
> > >
Wonderful wonder Wonderful
, , ,
now now now
try tri try
alittle alittl alittle
imaginative imagin imaginative
thinking think thinking
! ! !
> > >
> > >
Huh huh Huh
? ? ?
Imaginative imagin Imaginative
thinking think thinking
? ? ?
What what What
did did do
that that that
have have have
to to to
do do do
with with with
what what what
I i I
said said say
? ? ?
Would would Would
it it it
> > >
have have have
been been be
better better good
if if if
I i I
said said say
the the the
world world world
has has have
existed exist exist
forever forev forever
and and and
never never never
was was be
created creat create
> > >
and and and
has has have
an an an
endless endless endless
supply suppli supply
of of of
energy energi energy
and and and
there there there
was was be
spontaneous spontan spontaneous
generation generat generation
of of of
> > >
life life life
from from from
non non non
- - -
life life life
? ? ?
WOuld would WOuld
that that that
make make make
me me me
all all all
- - -
wise wise wise
, , ,
and and and
knowing know knowing
, , ,
and and and
imaginative imagin imaginative
? ? ?
No no No
, , ,
but but but
at at at
least least least
it it it
would would would
be be be
a a a
theory theori theory
. . .
| | |
_ _ _
_ _ _
L l L
_ _ _
_ _ _
- - -
| | |
- - -
_ _ _
_ _ _
_ _ _
Warren warren Warren
Kurt kurt Kurt
vonRoeschlaub vonroeschlaub vonRoeschlaub
| | |
| | |
o o o
| | |
kv kv kv
07 07 07
@ @ @
iastate iastat iastate
. . .
edu edu edu
| | |
/ / /
` ` `
- - -
- - -
- - -
' ' '
Iowa iowa Iowa
State state State
University univers University
/ / /
| | |
_ _ _
_ _ _
_ _ _
Math math Math
Department depart Department
| | |
| | |
_ _ _
_ _ _
_ _ _
| | |
400 400 400
Carver carver Carver
Hall hall Hall
| | |
| | |
_ _ _
_ _ _
_ _ _
| | |
Ames ame Ames
, , ,
IA ia IA
50011 50011 50011
J j J
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
