From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
> > >
> > >
As as As
for for for
rape rape rape
, , ,
surely sure surely
there there there
the the the
burden burden burden
of of of
guilt guilt guilt
is is be
solely sole solely
on on on
the the the
rapist rapist rapist
? ? ?
> > >
> > >
Unless unless Unless
you you you
force forc force
someone someon someone
to to to
live live live
with with with
the the the
rapist rapist rapist
against against against
his his his
will will will
, , ,
in in in
which which which
> > >
> > >
case case case
part part part
of of of
the the the
responsibility respons responsibility
is is be
yours your yours
. . .
> > >
I i I
' ' '
m m m
sorry sorri sorry
, , ,
but but but
I i I
can can can
' ' '
t t t
accept accept accept
that that that
. . .
Unless unless Unless
the the the
rapist rapist rapist
was was be
hypnotized hypnot hypnotize
or or or
> > >
something someth something
, , ,
I i I
view view view
him him him
as as a
solely sole solely
responsible respons responsible
for for for
his his his
actions action action
. . .
Not not Not
necessarily necessarili necessarily
, , ,
especially especi especially
if if if
the the the
rapist rapist rapist
is is be
known known know
as as a
such such such
. . .
For for For
instance instanc instance
, , ,
if if if
you you you
intentionally intent intentionally
stick stick stick
your your your
finger finger finger
into into into
a a a
loaded load loaded
mousetrap mousetrap mousetrap
and and and
get get get
snapped snap snap
, , ,
whose whose whose
fault fault fault
is is be
it it it
? ? ?
keith keith keith
