the the the
: : :
P p P
> > >
party parti party
that that that
may may may
well well well
provide provid provide
the the the
next next next
President presid President
of of of
The the The
United unit United
States state States
of of of
: : :
P p P
> > >
America america America
so so so
that that that
they they they
can can can
force forc force
their their their
beliefs belief belief
on on on
the the the
rest rest rest
of of of
the the the
country countri country
, , ,
: : :
P p P
> > >
et et et
cetera cetera cetera
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
P p P
: : :
P p P
> > >
That that That
' ' '
s s s
why whi why
I i I
subscribe subscrib subscribe
to to to
alt alt alt
. . .
atheism atheism atheism
. . .
: : :
P p P
: : :
P p P
> > >
And and And
in in in
the the the
middle middl middle
of of of
this this this
, , ,
people peopl people
who who who
aren aren aren
' ' '
t t t
mind mind mind
readers reader reader
pop pop pop
up up up
on on on
: : :
P p P
> > >
alt alt alt
. . .
atheism atheism atheism
to to to
tell tell tell
me me me
what what what
I i I
do do do
or or or
don don don
' ' '
t t t
believe believ believe
, , ,
or or or
to to to
concoct concoct concoct
some some some
: : :
P p P
> > >
straw straw straw
- - -
man man man
reason reason reason
why whi why
I i I
don don don
' ' '
t t t
share share share
their their their
particular particular particular
belief belief belief
. . .
: : :
P p P
: : :
P p P
> > >
You you You
think think think
I i I
should should should
just just just
accept accept accept
this this this
? ? ?
: : :
P p P
: : :
P p P
> > >
This this This
isn isn isn
' ' '
t t t
particularly particular particularly
a a a
dig dig dig
at at at
fundamentalist fundamentalist fundamentalist
christians christian christian
. . .
I i I
have have have
been been be
: : :
P p P
> > >
told told tell
on on on
alt alt alt
. . .
atheism atheism atheism
that that that
I i I
reject reject reject
Allah allah Allah
because becaus because
I i I
am am be
too too too
proud proud proud
to to to
embrace embrac embrace
: : :
P p P
> > >
islam islam islam
, , ,
and and and
that that that
I i I
reject reject reject
Krishna krishna Krishna
because becaus because
my my my
eyes eye eye
are are be
closed close close
. . .
But but But
most most most
of of of
: : :
P p P
> > >
the the the
religious religi religious
nuts nut nut
who who who
post post post
on on on
alt alt alt
. . .
atheism atheism atheism
are are be
some some some
kind kind kind
of of of
militant milit militant
: : :
P p P
> > >
christian christian christian
who who who
can can can
' ' '
t t t
accept accept accept
that that that
others other others
don don don
' ' '
t t t
share share share
their their their
beliefs belief belief
. . .
This this This
: : :
P p P
> > >
kind kind kind
of of of
stuff stuff stuff
should should should
be be be
kept kept keep
on on on
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
, , ,
where where where
it it it
belongs belong belong
. . .
: : :
P p P
: : :
P p P
> > >
ATHEISM atheism ATHEISM
ISN isn ISN
' ' '
T t T
A a A
BELIEF belief BELIEF
, , ,
IT it IT
' ' '
S s S
THE the THE
ABSENCE absenc ABSENCE
OF of OF
BELIEF belief BELIEF
IN in IN
ANY ani ANY
GODS god GODS
. . .
: : :
P p P
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
P p P
: : :
P p P
> > >
Do do Do
you you you
have have have
a a a
problem problem problem
with with with
this this this
? ? ?
: : :
P p P
: : :
P p P
> > >
> > >
: : :
P p P
> > >
> > >
Bill bill Bill
: : :
PFirst pfirst PFirst
, , ,
I i I
would would would
like like like
to to to
say say say
that that that
atheism atheism atheism
is is be
in in in
fact fact fact
a a a
belief belief belief
. . .
It it It
is is be
a a a
beilief beilief beilief
: : :
Pbecause pbecaus Pbecause
a a a
belief belief belief
in in in
something someth something
you you you
hold hold hold
to to to
with with with
ador ador ador
and and and
faith faith faith
. . .
An an An
atheist atheist atheist
says say say
there there there
are are be
no no no
gods god god
. . .
This this This
cannot cannot cannot
be be be
proven proven prove
. . .
therefore therefor therefore
you you you
are are be
excepting except except
this this this
on on on
: : :
Pfaith pfaith Pfaith
alone alon alone
. . .
That that That
is is be
a a a
belief belief belief
. . .
Secondly second Secondly
, , ,
you you you
complain complain complain
so so so
much much much
about about about
how how how
the the the
: : :
Pfundamental pfundament Pfundamental
christians christian christian
are are be
trying tri try
to to to
force forc force
their their their
beliefs belief belief
on on on
you you you
, , ,
but but but
you you you
don don don
' ' '
t t t
: : :
Pmention pmention Pmention
anything anyth anything
about about about
how how how
the the the
atheists atheist atheist
, , ,
such such such
as as a
; ; ;
Madamme madamm Madamme
Murry murri Murry
O o O
' ' '
hare hare hare
( ( (
founder founder founder
: : :
Pof pof Pof
the the the
Atheists atheist Atheists
Association associ Association
in in in
Austin austin Austin
Texas texa Texas
) ) )
, , ,
and and and
Robert robert Robert
Sherman sherman Sherman
( ( (
from from from
the the the
Chicago chicago Chicago
area area area
) ) )
have have have
been been be
trying tri try
to to to
force forc force
their their their
beliefs belief belief
on on on
everyone everyon everyone
by by by
trying tri try
to to to
get get get
rid rid rid
of of of
God god God
from from from
our our our
society societi society
by by by
banning ban ban
religious religi religious
paintings paint painting
from from from
parks park park
during dure during
Chistmas chistma Chistmas
, , ,
forcing forc force
cities citi city
to to to
change chang change
their their their
town town town
seals seal seal
if if if
there there there
is is be
any ani any
mention mention mention
of of of
God god God
in in in
it it it
( ( (
like like like
Sherman sherman Sherman
has has have
done done do
) ) )
, , ,
or or or
trying tri try
to to to
get get get
the the the
slogan slogan slogan
" " "
In in In
God god God
We we We
Trust trust Trust
" " "
off off off
of of of
the the the
American american American
currency currenc currency
? ? ?
You you You
also also also
talk talk talk
about about about
creation creation creation
" " "
myths myth myth
" " "
as as a
if if if
they they they
are are be
in in in
fact fact fact
myths myth myth
and and and
tha tha tha
: : :
P p P
: : :
P p P
: : :
P p P
: : :
Phave phave Phave
concrete concret concrete
evidece evidec evidece
of of of
this this this
. . .
You you You
probably probabl probably
: : :
Pdon pdon Pdon
' ' '
t t t
and and and
that that that
just just just
enforces enforc enforces
my my my
point point point
that that that
your your your
atheism atheism atheism
is is be
just just just
as as as
much much much
belief belief belief
as as a
my my my
christianity christian christianity
. . .
If if If
this this this
is is be
not not not
so so so
please pleas please
do do do
show show show
me me me
why whi why
it it it
isn isn isn
' ' '
t t t
. . .
: : :
PMark pmark PMark
Covalt covalt Covalt
The the The
only onli only
real real real
problem problem problem
I i I
have have have
with with with
the the the
argument argument argument
of of of
christianity christian christianity
is is be
that that that
they they they
seem seem seem
to to to
ignore ignor ignore
their their their
origin origin origin
that that that
being be be
Asiatic asiat Asiatic
in in in
origin origin origin
. . .
As as As
soon soon soon
as as a
christians christian christian
become becom become
the the the
good good good
non non non
ego ego ego
- - -
centric centric centric
Buddhists buddhist Buddhists
they they they
are are be
supposed suppos suppose
to to to
be be be
, , ,
then then then
I i I
might might might
listen listen listen
. . .
My my My
opinion opinion opinion
, , ,
I i I
speak speak speak
not not not
for for for
my my my
place place place
of of of
employment employ employment
. . .
. . .
. . .
But but But
I i I
should should should
. . .
. . .
. . .
" " "
Christ christ Christ
was was be
over over over
- - -
rated rate rat
, , ,
and and and
will will will
the the the
ATF atf ATF
follow follow follow
Koresh koresh Koresh
( ( (
the the the
current current current
Christ christ Christ
) ) )
through through through
his his his
ascention ascent ascention
to to to
heaven heaven heaven
? ? ?
" " "
