: : :
> > >
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Do do Do
you you you
have have have
any ani any
evidence evid evidence
for for for
this this this
? ? ?
If if If
the the the
code code code
was was be
once onc once
perfect perfect perfect
, , ,
and and and
has has have
degraded degrad degrade
ever ever ever
since sinc since
, , ,
we we we
_ _ _
should should should
_ _ _
have have have
some some some
evidence evid evidence
in in in
favour favour favour
of of of
this this this
statement statement statement
, , ,
shouldn shouldn shouldn
' ' '
t t t
we we we
? ? ?
Perhaps perhap Perhaps
the the the
biggest biggest big
" " "
imperfection imperfect imperfection
" " "
of of of
the the the
code code code
is is be
that that that
it it it
is is be
full full full
of of of
non non non
- - -
coding code coding
regions region region
, , ,
introns intron intron
, , ,
which which which
are are be
so so so
called call call
because becaus because
they they they
intervene interven intervene
with with with
the the the
coding code coding
regions region region
( ( (
exons exon exon
) ) )
. . .
An an An
impressive impress impressive
amount amount amount
of of of
evidence evid evidence
suggests suggest suggest
that that that
introns intron intron
are are be
of of of
very veri very
ancient ancient ancient
origin origin origin
; ; ;
it it it
is is be
likely like likely
that that that
early earli early
exons exon exon
represented repres represent
early earli early
protein protein protein
domains domain domain
. . .
Is is Is
the the the
number number number
of of of
introns intron intron
decreasing decreas decrease
or or or
increasing increas increase
? ? ?
It it It
appears appear appear
that that that
intron intron intron
loss loss loss
can can can
occur occur occur
, , ,
and and and
species speci specie
with with with
common common common
ancestry ancestri ancestry
usually usual usually
have have have
quite quit quite
similar similar similar
exon exon exon
- - -
intron intron intron
structure structur structure
in in in
their their their
genes gene gene
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
possibility possibl possibility
that that that
introns intron intron
have have have
been been be
inserted insert insert
later later later
, , ,
presents present present
several sever several
logical logic logical
difficulties difficulti difficulty
. . .
Introns intron Introns
are are be
removed remov remove
by by by
a a a
splicing splice splicing
mechanism mechan mechanism
- - -
this this this
would would would
have have have
to to to
be be be
present present present
, , ,
but but but
unused unus unused
, , ,
if if if
introns intron intron
are are be
inserted insert insert
. . .
Moreover moreov Moreover
, , ,
intron intron intron
insertion insert insertion
would would would
have have have
required requir require
_ _ _
precise precis precise
_ _ _
targeting target target
- - -
random random random
insertion insert insertion
would would would
not not not
be be be
tolerated toler tolerate
, , ,
since sinc since
sequences sequenc sequence
for for for
intron intron intron
removal remov removal
( ( (
self self self
- - -
splicing splice splicing
of of of
mRNA mrna mRNA
) ) )
are are be
conserved conserv conserve
. . .
Besides besid Besides
, , ,
transposition transposit transposition
of of of
a a a
sequence sequenc sequence
usually usual usually
leaves leav leave
a a a
trace trace trace
- - -
long long long
terminal termin terminal
repeats repeat repeat
and and and
target target target
- - -
site site site
duplications duplic duplication
, , ,
and and and
these these these
are are be
not not not
found found find
in in in
or or or
near near near
intron intron intron
sequences sequenc sequence
. . .
I i I
seriously serious seriously
recommend recommend recommend
reading read read
textbooks textbook textbook
on on on
molecular molecular molecular
biology biolog biology
and and and
genetics genet genetics
before befor before
posting post post
" " "
theological theolog theological
arguments argument argument
" " "
like like like
this this this
. . .
Try tri Try
Watson watson Watson
' ' '
s s s
Molecular molecular Molecular
Biology biolog Biology
of of of
the the the
Gene gene Gene
or or or
Darnell darnel Darnell
, , ,
Lodish lodish Lodish
& & &
Baltimore baltimor Baltimore
' ' '
s s s
Molecular molecular Molecular
Biology biolog Biology
of of of
the the the
Cell cell Cell
for for for
starters starter starter
. . .
: : :
Remember rememb Remember
, , ,
the the the
question question question
was was be
posed pose pose
in in in
a a a
theological theolog theological
context context context
( ( (
Why whi Why
does doe do
: : :
God god God
cause caus cause
disease diseas disease
in in in
newborns newborn newborn
? ? ?
) ) )
, , ,
and and and
my my my
answer answer answer
is is be
likewise likewis likewise
from from from
a a a
: : :
theological theolog theological
perspective perspect perspective
- - -
- - -
my my my
own own own
. . .
It it It
is is be
no no no
less less less
valid valid valid
than than than
a a a
purely pure purely
: : :
scientific scientif scientific
perspective perspect perspective
, , ,
just just just
different differ different
. . .
Scientific scientif Scientific
perspective perspect perspective
is is be
supported support support
by by by
the the the
evidence evid evidence
, , ,
whereas wherea whereas
theological theolog theological
perspectives perspect perspective
often often often
fail fail fail
to to to
fulfil fulfil fulfil
this this this
criterion criterion criterion
. . .
: : :
I i I
think think think
you you you
misread misread misread
my my my
meaning mean meaning
. . .
I i I
said said say
God god God
made made make
the the the
genetic genet genetic
code code code
perfect perfect perfect
, , ,
: : :
but but but
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
' ' '
s s s
perfect perfect perfect
now now now
. . .
It it It
has has have
certainly certain certainly
evolved evolv evolve
since sinc since
. . .
For for For
the the the
worse wors bad
? ? ?
Would would Would
you you you
please pleas please
cite cite cite
a a a
few few few
references refer reference
that that that
support support support
your your your
assertion assert assertion
? ? ?
Your your Your
assertion assert assertion
is is be
less less less
valid valid valid
than than than
the the the
scientific scientif scientific
perspective perspect perspective
, , ,
unless unless unless
you you you
support support support
it it it
by by by
some some some
evidence evid evidence
. . .
In in In
fact fact fact
, , ,
it it it
has has have
been been be
claimed claim claim
that that that
parasites parasit parasite
and and and
diseases diseas disease
are are be
perhaps perhap perhaps
more more more
important import important
than than than
we we we
' ' '
ve ve ve
thought thought think
- - -
for for for
instance instanc instance
, , ,
sex sex sex
might might might
have have have
evolved evolv evolve
as as a
defence defenc defence
against against against
parasites parasit parasite
. . .
( ( (
This this This
view view view
is is be
supported support support
by by by
computer comput computer
simulations simul simulation
of of of
evolution evolut evolution
, , ,
eg eg eg
Tierra tierra Tierra
. . .
) ) )
: : :
Perhaps perhap Perhaps
. . .
I i I
thought thought think
it it it
was was be
higher higher high
energy energi energy
rays ray ray
like like like
X x X
- - -
rays ray ray
, , ,
gamma gamma gamma
: : :
rays ray ray
, , ,
and and and
cosmic cosmic cosmic
rays ray ray
that that that
caused caus cause
most most most
of of of
the the the
damage damag damage
. . .
In in In
fact fact fact
, , ,
it it it
is is be
thermal thermal thermal
energy energi energy
that that that
does doe do
most most most
of of of
the the the
damage damag damage
, , ,
although although although
it it it
is is be
usually usual usually
mild mild mild
and and and
easily easili easily
fixed fix fix
by by by
enzymatic enzymat enzymatic
action action action
. . .
: : :
Actually actual Actually
, , ,
neither neither neither
of of of
us us u
" " "
knows know know
" " "
what what what
the the the
atmosphere atmospher atmosphere
was was be
like like like
at at at
the the the
: : :
time time time
when when when
God god God
created creat create
life life life
. . .
According accord According
to to to
my my my
recollection recollect recollection
, , ,
most most most
: : :
biologists biologist biologist
do do do
not not not
claim claim claim
that that that
life life life
began began begin
4 4 4
billion billion billion
years year year
ago ago ago
- - -
- - -
after after after
: : :
all all all
, , ,
that that that
would would would
only onli only
be be be
a a a
half half half
billion billion billion
years year year
or or or
so so so
after after after
the the the
earth earth earth
: : :
was was be
created creat create
. . .
It it It
would would would
still still still
be be be
too too too
primitive primit primitive
to to to
support support support
life life life
. . .
I i I
: : :
seem seem seem
to to to
remember rememb remember
a a a
figure figur figure
more more more
like like like
2 2 2
. . .
5 5 5
to to to
3 3 3
billion billion billion
years year year
ago ago ago
for for for
: : :
the the the
origination origin origination
of of of
life life life
on on on
earth earth earth
. . .
Anyone anyon Anyone
with with with
a a a
better better good
estimate estim estimate
? ? ?
I i I
' ' '
d d d
replace replac replace
" " "
created creat create
" " "
with with with
" " "
formed form form
" " "
, , ,
since sinc since
there there there
is is be
no no no
need need need
to to to
invoke invok invoke
any ani any
creator creator creator
if if if
the the the
Earth earth Earth
can can can
be be be
formed form form
without without without
one one one
. . .
Most most Most
recent recent recent
estimates estim estimate
of of of
the the the
age age age
of of of
the the the
Earth earth Earth
range rang range
between between between
4 4 4
. . .
6 6 6
- - -
4 4 4
. . .
8 8 8
billion billion billion
years year year
, , ,
and and and
earliest earliest early
signs sign sign
of of of
life life life
( ( (
not not not
true true true
fossils fossil fossil
, , ,
but but but
organic organ organic
, , ,
stromatolite stromatolit stromatolite
- - -
like like like
layers layer layer
) ) )
date date date
back back back
to to to
3 3 3
. . .
5 5 5
billion billion billion
years year year
. . .
This this This
would would would
leave leav leave
more more more
than than than
billion billion billion
years year year
for for for
the the the
first first first
cells cell cell
to to to
evolve evolv evolve
. . .
I i I
' ' '
m m m
sorry sorri sorry
I i I
can can can
' ' '
t t t
give give give
any ani any
references refer reference
, , ,
this this this
is is be
based base base
on on on
the the the
course cours course
on on on
evolutionary evolutionari evolutionary
biochemistry biochemistri biochemistry
I i I
attended attend attend
here here here
. . .
: : :
> > >
> > >
dominion dominion dominion
, , ,
it it it
was was be
no no no
great great great
feat feat feat
for for for
Satan satan Satan
to to to
genetically genet genetically
engineer engin engineer
: : :
> > >
> > >
diseases diseas disease
, , ,
both both both
bacterial bacteri bacterial
/ / /
viral viral viral
and and and
genetic genet genetic
. . .
Although although Although
the the the
forces forc force
of of of
: : :
> > >
> > >
natural natur natural
selection select selection
tend tend tend
to to to
improve improv improve
the the the
survivability surviv survivability
of of of
species speci specie
, , ,
the the the
: : :
> > >
> > >
degeneration degener degeneration
of of of
the the the
genetic genet genetic
code code code
tends tend tend
to to to
more more more
than than than
offset offset offset
this this this
. . .
Again again Again
, , ,
do do do
you you you
_ _ _
want want want
_ _ _
this this this
be be be
true true true
, , ,
or or or
do do do
you you you
have have have
any ani any
evidence evid evidence
for for for
this this this
supposed suppos suppose
" " "
degeneration degener degeneration
" " "
? ? ?
I i I
can can can
understand understand understand
Scott scott Scott
' ' '
s s s
reaction reaction reaction
: : :
: : :
> > >
Excuse excus Excuse
me me me
, , ,
but but but
this this this
is is be
so so so
far far far
- - -
fetched fetch fetch
that that that
I i I
know know know
you you you
must must must
be be be
: : :
> > >
jesting jest jesting
. . .
Do do Do
you you you
know know know
what what what
pathogens pathogen pathogen
are are be
? ? ?
Do do Do
you you you
know know know
what what what
: : :
> > >
Point point Point
Mutations mutat Mutations
are are be
? ? ?
Do do Do
you you you
know know know
that that that
EVERYTHING everyth EVERYTHING
CAN can CAN
COME come COME
: : :
> > >
ABOUT about ABOUT
SPONTANEOUSLY spontan SPONTANEOUSLY
? ? ?
! ! !
! ! !
! ! !
! ! !
! ! !
: : :
: : :
In in In
response respons response
to to to
your your your
last last last
statement statement statement
, , ,
no no no
, , ,
and and and
neither neither neither
do do do
you you you
. . .
: : :
You you You
may may may
very veri very
well well well
believe believ believe
that that that
and and and
accept accept accept
it it it
as as a
fact fact fact
, , ,
but but but
you you you
: : :
cannot cannot cannot
* * *
know know know
* * *
that that that
. . .
I i I
hope hope hope
you you you
don don don
' ' '
t t t
forget forget forget
this this this
: : :
We we We
have have have
_ _ _
evidence evid evidence
_ _ _
that that that
suggests suggest suggest
everything everyth everything
can can can
come come come
about about about
spontaneously spontan spontaneously
. . .
Do do Do
you you you
have have have
evidence evid evidence
against against against
this this this
conclusion conclus conclusion
? ? ?
In in In
science scienc science
, , ,
one one one
does doe do
not not not
have have have
to to to
_ _ _
believe believ believe
_ _ _
in in in
anything anyth anything
. . .
It it It
is is be
a a a
healthy healthi healthy
sign sign sign
to to to
doubt doubt doubt
and and and
disbelieve disbeliev disbelieve
. . .
But but But
the the the
right right right
path path path
to to to
walk walk walk
is is be
to to to
take take take
a a a
look look look
at at at
the the the
evidence evid evidence
if if if
you you you
do do do
so so so
, , ,
and and and
not not not
to to to
present present present
one one one
' ' '
s s s
own own own
conclusions conclus conclusion
prior prior prior
to to to
this this this
. . .
Theology theolog Theology
does doe do
not not not
use use use
this this this
method method method
. . .
Therefore therefor Therefore
, , ,
I i I
seriously serious seriously
doubt doubt doubt
it it it
could could could
ever ever ever
come come come
to to to
right right right
conclusions conclus conclusion
. . .
: : :
> > >
> > >
Human human Human
DNA dna DNA
, , ,
being be be
more more more
" " "
complex complex complex
" " "
, , ,
tends tend tend
to to to
accumulate accumul accumulate
errors error error
adversely advers adversely
: : :
> > >
> > >
affecting affect affect
our our our
well well well
- - -
being be be
and and and
ability abil ability
to to to
fight fight fight
off off off
disease diseas disease
, , ,
while while while
the the the
: : :
> > >
> > >
simpler simpler simpler
DNA dna DNA
of of of
bacteria bacteria bacteria
and and and
viruses virus virus
tend tend tend
to to to
become becom become
more more more
efficient effici efficient
in in in
: : :
> > >
> > >
causing caus cause
infection infect infection
and and and
disease diseas disease
. . .
It it It
is is be
a a a
bad bad bad
combination combin combination
. . .
Hence henc Hence
: : :
> > >
> > >
we we we
have have have
newborns newborn newborn
that that that
suffer suffer suffer
from from from
genetic genet genetic
, , ,
viral viral viral
, , ,
and and and
bacterial bacteri bacterial
: : :
> > >
> > >
diseases diseas disease
/ / /
disorders disord disorder
. . .
You you You
are are be
supposing suppos suppose
a a a
purpose purpos purpose
, , ,
not not not
a a a
valid valid valid
move move move
. . .
Bacteria bacteria Bacteria
and and and
viruses virus virus
do do do
not not not
exist exist exist
to to to
cause caus cause
disease diseas disease
. . .
They they They
are are be
just just just
another anoth another
manifests manifest manifest
of of of
a a a
general general general
principle principl principle
of of of
evolution evolut evolution
- - -
only onli only
replication replic replication
saves save save
replicators replic replicators
from from from
degradiation degradi degradiation
. . .
We we We
are are be
just just just
an an an
efficient effici efficient
method method method
for for for
our our our
DNA dna DNA
to to to
survive surviv survive
and and and
replicate replic replicate
. . .
The the The
less less less
efficient effici efficient
methods method method
didn didn didn
' ' '
t t t
make make make
it it it
to to to
the the the
present present present
. . .
And and And
for for for
the the the
last last last
time time time
. . .
Please pleas Please
present present present
some some some
evidence evid evidence
for for for
your your your
claim claim claim
that that that
human human human
DNA dna DNA
is is be
degrading degrad degrade
through through through
evolutionary evolutionari evolutionary
processes process process
. . .
Some some Some
people peopl people
have have have
claimed claim claim
that that that
the the the
opposite opposit opposite
is is be
true true true
- - -
we we we
have have have
suppressed suppress suppress
our our our
selection select selection
, , ,
and and and
thus thus thus
are are be
bound bound bind
to to to
degrade degrad degrade
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
much much much
evidence evid evidence
for for for
either either either
claim claim claim
. . .
: : :
But but But
then then then
I i I
ask ask ask
, , ,
So so So
? ? ?
Where where Where
is is be
this this this
relevant relev relevant
to to to
my my my
discussion discuss discussion
in in in
: : :
answering answer answering
John john John
' ' '
s s s
question question question
of of of
why whi why
? ? ?
Why whi Why
are are be
there there there
genetic genet genetic
diseases diseas disease
, , ,
: : :
and and and
why whi why
are are be
there there there
so so so
many mani many
bacterial bacteri bacterial
and and and
viral viral viral
diseases diseas disease
which which which
require requir require
: : :
babies babi baby
to to to
develop develop develop
antibodies antibodi antibody
. . .
Is is Is
it it it
God god God
' ' '
s s s
fault fault fault
? ? ?
( ( (
the the the
original origin original
: : :
question question question
) ) )
- - -
- - -
I i I
say say say
no no no
, , ,
it it it
is is be
not not not
. . .
Of of Of
course cours course
, , ,
nothing noth nothing
" " "
evil evil evil
" " "
is is be
god god god
' ' '
s s s
fault fault fault
. . .
But but But
your your your
explanation explan explanation
does doe do
not not not
work work work
, , ,
it it it
fails fail fail
miserably miser miserably
. . .
: : :
You you You
may may may
be be be
right right right
. . .
But but But
the the the
fact fact fact
is is be
that that that
you you you
don don don
' ' '
t t t
know know know
that that that
: : :
Satan satan Satan
is is be
not not not
responsible respons responsible
, , ,
and and and
neither neither neither
do do do
I i I
. . .
: : :
: : :
Suppose suppos Suppose
that that that
a a a
powerful power powerful
, , ,
evil evil evil
being be be
like like like
Satan satan Satan
exists exist exists
. . .
Would would Would
it it it
: : :
be be be
inconceivable inconceiv inconceivable
that that that
he he he
might might might
be be be
responsible respons responsible
for for for
many mani many
of of of
the the the
ills ill ill
: : :
that that that
affect affect affect
mankind mankind mankind
? ? ?
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
He he He
could could could
have have have
done done do
a a a
much much much
better better good
Job job Job
. . .
( ( (
Pun pun Pun
intended intend intend
. . .
) ) )
The the The
problem problem problem
is is be
, , ,
it it it
seems seem seem
no no no
Satan satan Satan
is is be
necessary necessari necessary
to to to
explain explain explain
any ani any
diseases diseas disease
, , ,
they they they
are are be
just just just
as as as
inevitable inevit inevitable
as as a
any ani any
product product product
of of of
evolution evolut evolution
. . .
: : :
Did did Did
I i I
say say say
that that that
? ? ?
Where where Where
? ? ?
Seems seem Seems
to to to
me me me
like like like
another anoth another
bad bad bad
inference infer inference
. . .
: : :
Actually actual Actually
what what what
you you you
' ' '
ve ve ve
done done do
is is be
to to to
oversimplify oversimplifi oversimplify
what what what
I i I
said said say
to to to
the the the
: : :
point point point
that that that
your your your
summary summari summary
of of of
my my my
words word word
takes take take
on on on
a a a
new new new
context context context
. . .
I i I
: : :
never never never
said said say
that that that
people peopl people
are are be
" " "
meant meant meant
" " "
( ( (
presumably presum presumably
by by by
God god God
) ) )
" " "
to to to
be be be
: : :
punished punish punish
by by by
getting get get
diseases diseas disease
" " "
. . .
Why whi Why
I i I
did did do
say say say
is is be
that that that
free free free
moral moral moral
: : :
choices choic choice
have have have
attendent attend attendent
consequences consequ consequence
. . .
If if If
mankind mankind mankind
chooses choos chooses
to to to
reject reject reject
: : :
God god God
, , ,
as as a
people peopl people
have have have
done done do
since sinc since
the the the
beginning begin beginning
, , ,
then then then
they they they
should should should
not not not
: : :
expect expect expect
God god God
to to to
protect protect protect
them them them
from from from
adverse advers adverse
events event event
in in in
an an an
entropic entrop entropic
: : :
universe univers universe
. . .
I i I
am am be
not not not
expecting expect expect
this this this
. . .
If if If
god god god
exists exist exist
, , ,
I i I
expect expect expect
him him him
to to to
leave leav leave
us us u
alone alon alone
. . .
I i I
would would would
also also also
like like like
to to to
hear hear hear
why whi why
do do do
you you you
believe believ believe
your your your
choices choic choice
are are be
indeed inde indeed
free free free
. . .
This this This
is is be
an an an
interesting interest interesting
philosophical philosoph philosophical
question question question
, , ,
and and and
the the the
answer answer answer
is is be
not not not
as as a
clear clear clear
- - -
cut cut cut
as as a
it it it
seems seem seem
to to to
be be be
. . .
What what What
consequences consequ consequence
would would would
you you you
expect expect expect
from from from
rejecting reject reject
Allah allah Allah
? ? ?
: : :
Oh oh Oh
, , ,
I i I
admit admit admit
it it it
' ' '
s s s
not not not
perfect perfect perfect
( ( (
yet yet yet
) ) )
. . .
But but But
I i I
' ' '
m m m
working work work
on on on
it it it
. . .
: : :
) ) )
A a A
good good good
library librari library
or or or
a a a
bookstore bookstor bookstore
is is be
a a a
good good good
starting start starting
point point point
. . .
: : :
What what What
does doe do
this this this
have have have
to to to
do do do
with with with
the the the
price price price
of of of
tea tea tea
in in in
China china China
, , ,
or or or
the the the
: : :
question question question
to to to
which which which
I i I
provided provid provide
an an an
answer answer answer
? ? ?
Biology biolog Biology
and and and
Genetics genet Genetics
are are be
: : :
fine fine fine
subjects subject subject
and and and
important import important
scientific scientif scientific
endeavors endeavor endeavor
. . .
But but But
they they they
explain explain explain
: : :
* * *
how how how
* * *
God god God
created creat create
and and and
set set set
up up up
life life life
processes process process
. . .
They they They
don don don
' ' '
t t t
explain explain explain
: : :
the the the
why whi why
behind behind behind
creation creation creation
, , ,
life life life
, , ,
or or or
its it it
subsequent subsequ subsequent
evolution evolut evolution
. . .
Why whi Why
is is be
there there there
a a a
" " "
why whi why
behind behind behind
" " "
? ? ?
And and And
your your your
proposition proposit proposition
was was be
something someth something
that that that
is is be
not not not
supported support support
by by by
the the the
evidence evid evidence
. . .
This this This
is is be
why whi why
we we we
recommend recommend recommend
these these these
books book book
. . .
Is is Is
there there there
any ani any
need need need
to to to
invoke invok invoke
any ani any
why whi why
behind behind behind
, , ,
a a a
prime prime prime
mover mover mover
? ? ?
Evidence evid Evidence
for for for
this this this
? ? ?
If if If
the the the
whole whole whole
universe univers universe
can can can
come come come
into into into
existence exist existence
without without without
any ani any
intervention intervent intervention
, , ,
as as a
recent recent recent
cosmological cosmolog cosmological
theories theori theory
( ( (
Hawking hawk Hawking
et et et
al al al
) ) )
suggest suggest suggest
, , ,
why whi why
do do do
people peopl people
still still still
insist insist insist
on on on
this this this
? ? ?
: : :
Thanks thank Thanks
Scotty scotti Scotty
, , ,
for for for
your your your
fine fine fine
and and and
sagely sage sagely
advice advic advice
. . .
But but But
I i I
am am be
: : :
not not not
highly high highly
motivated motiv motivate
to to to
learn learn learn
all all all
the the the
nitty nitti nitty
- - -
gritty gritti gritty
details detail detail
: : :
of of of
biology biolog biology
and and and
genetics genet genetics
, , ,
although although although
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
d d d
find find find
it it it
a a a
: : :
fascinating fascin fascinating
subject subject subject
. . .
For for For
I i I
realize realiz realize
that that that
the the the
details detail detail
do do do
: : :
not not not
change chang change
the the the
Big big Big
Picture pictur Picture
, , ,
that that that
God god God
created creat create
life life life
in in in
the the the
: : :
beginning begin beginning
with with with
the the the
ability abil ability
to to to
change chang change
and and and
adapt adapt adapt
to to to
its it it
: : :
environment environ environment
. . .
I i I
' ' '
m m m
sorry sorri sorry
, , ,
but but but
they they they
do do do
. . .
There there There
is is be
no no no
evidence evid evidence
for for for
your your your
big big big
picture pictur picture
, , ,
and and and
no no no
need need need
to to to
create creat create
anything anyth anything
that that that
is is be
capable capabl capable
of of of
adaptation adapt adaptation
. . .
It it It
can can can
come come come
into into into
existence exist existence
without without without
a a a
Supreme suprem Supreme
Being be Being
. . .
Try tri Try
reading read read
P p P
. . .
W w W
. . .
Atkins atkin Atkins
' ' '
Creation creation Creation
Revisited revisit Revisited
( ( (
Freeman freeman Freeman
, , ,
1992 1992 1992
) ) )
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
