From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
Penalty penalti Penalty
( ( (
was was be
Re re Re
: : :
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
225127 225127 225127
. . .
25062 25062 25062
@ @ @
daffy daffi daffy
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
writes write write
: : :
> > >
You you You
exagerate exager exagerate
to to to
the the the
point point point
of of of
libel libel libel
. . .
I i I
gave gave give
only onli only
unpopular unpopular unpopular
reasons reason reason
> > >
deliberately deliber deliberately
. . .
Or or Or
do do do
you you you
think think think
that that that
we we we
should should should
have have have
let let let
Iraq iraq Iraq
absorb absorb absorb
Kuwait kuwait Kuwait
? ? ?
> > >
I i I
could could could
make make make
the the the
tired tire tired
old old old
1939 1939 1939
Poland poland Poland
comparison comparison comparison
, , ,
but but but
I i I
think think think
you you you
' ' '
ve ve ve
> > >
heard heard heard
it it it
. . .
But but But
the the the
principle principl principle
aplies apli aplies
, , ,
never never never
play play play
a a a
Chamberlain chamberlain Chamberlain
and and and
> > >
roll roll roll
over over over
to to to
another anoth another
country countri country
being be be
invaded invad invade
. . .
That that That
only onli only
invites invit invite
further further further
> > >
invasions invas invasion
. . .
Perhaps perhap Perhaps
we we we
ought ought ought
not not not
to to to
have have have
supported support support
a a a
known known know
genocidist genocidist genocidist
? ? ?
Provided provid Provided
him him him
with with with
weapon weapon weapon
systems system system
, , ,
tactical tactic tactical
support support support
, , ,
technology technolog technology
, , ,
etc etc etc
. . .
We we We
made made make
Suddam suddam Suddam
Hussein hussein Hussein
. . .
What what What
did did do
Bush bush Bush
call call call
him him him
? ? ?
Oh oh Oh
yes yes yes
, , ,
an an an
ally alli ally
and and and
a a a
freind freind freind
. . .
- - -
- - -
- - -
" " "
I i I
' ' '
d d d
Cheat cheat Cheat
on on on
Hillary hillari Hillary
Too too Too
. . .
" " "
John john John
Laws law Laws
Local local Local
GOP gop GOP
Reprehensitive reprehensit Reprehensitive
Extolling extol Extolling
" " "
Traditional tradit Traditional
Family famili Family
Values valu Values
. . .
" " "
