From from From
: : :
a a a
137490 137490 137490
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Aario aario Aario
Sami sami Sami
) ) )
Subject subject Subject
: : :
Re re Re
: : :
note note note
to to to
Bobby bobbi Bobby
M m M
. . .
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
, , ,
Computing comput Computing
Centre centr Centre
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
sfnet sfnet sfnet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
In in In
< < <
1993 1993 1993
Apr apr Apr
10 10 10
. . .
191100 191100 191100
. . .
16094 16094 16094
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
) ) )
writes write write
: : :
> > >
Insults insult Insults
about about about
the the the
atheistic atheist atheistic
genocide genocid genocide
was was be
totally total totally
unintentional unintent unintentional
. . .
Under under Under
> > >
atheism atheism atheism
, , ,
anything anyth anything
can can can
happen happen happen
, , ,
good good good
or or or
bad bad bad
, , ,
including includ include
genocide genocid genocide
. . .
And and And
you you you
know know know
why whi why
this this this
is is be
? ? ?
Because becaus Because
you you you
' ' '
ve ve ve
conveniently conveni conveniently
_ _ _
defined defin define
_ _ _
a a a
theist theist theist
as as a
someone someon someone
who who who
can can can
do do do
no no no
wrong wrong wrong
, , ,
and and and
you you you
' ' '
ve ve ve
_ _ _
defined defin define
_ _ _
people peopl people
who who who
do do do
wrong wrong wrong
as as a
atheists atheist atheist
. . .
The the The
above abov above
statement statement statement
is is be
circular circular circular
( ( (
not not not
to to to
mention mention mention
bigoting bigot bigoting
) ) )
, , ,
and and and
, , ,
as as a
such such such
, , ,
has has have
no no no
value valu value
. . .
- - -
- - -
Sami sami Sami
Aario aario Aario
| | |
" " "
Can can Can
you you you
see see see
or or or
measure measur measure
an an an
atom atom atom
? ? ?
Yet yet Yet
you you you
can can can
explode explod explode
a a a
137490 137490 137490
@ @ @
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
| | |
one one one
. . .
Sunlight sunlight Sunlight
is is be
comprised compris comprise
of of of
many mani many
atoms atom atom
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
" " "
Your your Your
stupid stupid stupid
minds mind mind
! ! !
Stupid stupid Stupid
, , ,
stupid stupid stupid
! ! !
" " "
Eros ero Eros
in in in
" " "
Plan plan Plan
9 9 9
From from From
Outer outer Outer
Space space Space
" " "
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
don don don
' ' '
t t t
agree agre agree
with with with
Eros ero Eros
. . .
