From from From
: : :
dgraham dgraham dgraham
@ @ @
bmers bmer bmers
30 30 30
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Douglas dougla Douglas
Graham graham Graham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jews jew Jews
can can can
' ' '
t t t
hide hide hide
from from from
keith keith keith
@ @ @
cco cco cco
. . .
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1 1 1
pqdor pqdor pqdor
$ $ $
9 9 9
s s s
2 2 2
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
071823 071823 071823
. . .
13253 13253 13253
@ @ @
bmerh bmerh bmerh
85 85 85
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
, , ,
dgraham dgraham dgraham
@ @ @
bmers bmer bmers
30 30 30
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Douglas dougla Douglas
Graham graham Graham
) ) )
writes write write
: : :
> > >
The the The
poster poster poster
casually casual casually
trashed trash trash
two two two
thousand thousand thousand
years year year
of of of
Jewish jewish Jewish
history histori history
, , ,
and and and
> > >
Ken ken Ken
replied repli reply
that that that
there there there
had had have
previously previous previously
been been be
people peopl people
like like like
him him him
in in in
Germany germani Germany
. . .
I i I
think think think
the the the
problem problem problem
here here here
is is be
that that that
I i I
pretty pretti pretty
much much much
ignored ignor ignore
the the the
part part part
about about about
the the the
Jews jew Jews
sightseeing sightse sightseeing
for for for
2000 2000 2000
years year year
, , ,
thinking think think
instead instead instead
that that that
the the the
important import important
part part part
of of of
what what what
the the the
original origin original
poster poster poster
said said say
was was be
the the the
bit bit bit
about about about
killing kill kill
Palestinians palestinian Palestinians
. . .
In in In
retrospect retrospect retrospect
, , ,
I i I
can can can
see see see
how how how
the the the
sightseeing sightse sightseeing
thing thing thing
would would would
be be be
offensive offens offensive
to to to
many mani many
. . .
I i I
originally origin originally
saw saw saw
it it it
just just just
as as a
poetic poetic poetic
license licens license
, , ,
but but but
it it it
' ' '
s s s
understandable understand understandable
that that that
others other others
might might might
see see see
it it it
differently differ differently
. . .
I i I
still still still
think think think
that that that
Ken ken Ken
came came come
on on on
a a a
bit bit bit
strong strong strong
though though though
. . .
I i I
also also also
think think think
that that that
your your your
advice advic advice
to to to
Masud masud Masud
Khan khan Khan
: : :
# # #
Before befor Before
you you you
argue argu argue
with with with
someone someon someone
like like like
Mr mr Mr
Arromdee arromde Arromdee
, , ,
it it it
' ' '
s s s
a a a
good good good
idea idea idea
to to to
# # #
do do do
a a a
little littl little
homework homework homework
, , ,
or or or
at at at
least least least
think think think
. . .
was was be
unnecessary unnecessari unnecessary
. . .
> > >
That that That
' ' '
s s s
right right right
. . .
There there There
have have have
been been be
. . .
There there There
have have have
also also also
been been be
people peopl people
who who who
> > >
were were be
formally formal formally
Nazis nazi Nazis
. . .
But but But
the the the
Nazi nazi Nazi
party parti party
would would would
have have have
gone gone go
nowhere nowher nowhere
> > >
without without without
the the the
active activ active
and and and
tacit tacit tacit
support support support
of of of
the the the
ordinary ordinari ordinary
man man man
in in in
the the the
> > >
street street street
who who who
behaved behav behave
as as a
though though though
casual casual casual
anti anti anti
- - -
semitism semit semitism
was was be
perfectly perfect perfectly
> > >
acceptable accept acceptable
. . .
> > >
> > >
Now now Now
what what what
exactly exact exactly
don don don
' ' '
t t t
you you you
understand understand understand
about about about
what what what
I i I
wrote wrote write
, , ,
and and and
why whi why
> > >
don don don
' ' '
t t t
you you you
see see see
what what what
it it it
has has have
to to to
do do do
with with with
the the the
matter matter matter
at at at
hand hand hand
? ? ?
Throughout throughout Throughout
all all all
your your your
articles articl article
in in in
this this this
thread thread thread
there there there
is is be
the the the
tacit tacit tacit
assumption assumpt assumption
that that that
the the the
original origin original
poster poster poster
was was be
exhibiting exhibit exhibit
casual casual casual
anti anti anti
- - -
semitism semit semitism
. . .
If if If
I i I
agreed agre agree
with with with
that that that
, , ,
then then then
maybe mayb maybe
your your your
speech speech speech
on on on
why whi why
this this this
is is be
bad bad bad
might might might
have have have
been been be
relevant relev relevant
. . .
But but But
I i I
think think think
you you you
' ' '
re re re
reading read read
a a a
lot lot lot
into into into
one one one
flip flip flip
sentence sentenc sentence
. . .
While while While
probably probabl probably
not not not
true true true
in in in
this this this
case case case
, , ,
too too too
often often often
the the the
charge charg charge
of of of
anti anti anti
- - -
semitism semit semitism
gets get get
thrown thrown throw
around around around
in in in
order order order
to to to
stifle stifl stifle
legitimate legitim legitimate
criticism critic criticism
of of of
the the the
state state state
of of of
Israel israel Israel
. . .
Anyway anyway Anyway
, , ,
I i I
' ' '
d d d
rather rather rather
be be be
somewhere somewher somewhere
else els else
, , ,
so so so
I i I
' ' '
m m m
outta outta outta
this this this
thread thread thread
. . .
- - -
- - -
Doug doug Doug
Graham graham Graham
dgraham dgraham dgraham
@ @ @
bnr bnr bnr
. . .
ca ca ca
My my My
opinions opinion opinion
are are be
my my my
own own own
. . .
