has has have
had had have
life life life
for for for
about about about
3 3 3
. . .
5 5 5
billion billion billion
of of of
those those those
years year year
. . .
Humans human Humans
have have have
only onli only
been been be
around around around
for for for
( ( (
at at at
most most most
) ) )
about about about
200 200 200
, , ,
000 000 000
years year year
. . .
But but But
, , ,
the the the
fossil fossil fossil
evidence evid evidence
inidcates inidc inidcates
that that that
life life life
has has have
been been be
changing chang change
and and and
evolving evolv evolve
, , ,
and and and
, , ,
in in in
fact fact fact
, , ,
disease diseas disease
- - -
ridden ridden ridden
, , ,
long long long
before befor before
there there there
were were be
people peopl people
. . .
( ( (
Yes yes Yes
, , ,
there there there
are are be
fossils fossil fossil
that that that
show show show
signs sign sign
of of of
disease diseas disease
. . .
. . .
. . .
mostly most mostly
bone bone bone
disorders disord disorder
, , ,
of of of
course cours course
, , ,
but but but
there there there
are are be
some some some
. . .
) ) )
Heck heck Heck
, , ,
not not not
just just just
fossil fossil fossil
evidence evid evidence
, , ,
but but but
what what what
we we we
' ' '
ve ve ve
been been be
able abl able
to to to
glean glean glean
from from from
genetic genet genetic
study studi study
shows show show
that that that
disease diseas disease
has has have
been been be
around around around
for for for
a a a
long long long
, , ,
long long long
time time time
. . .
If if If
human human human
sin sin sin
was was be
what what what
brought brought bring
about about about
disease diseas disease
( ( (
at at at
least least least
, , ,
indirectly indirect indirectly
, , ,
though though though
necessarily necessarili necessarily
) ) )
then then then
how how how
could could could
it it it
exist exist exist
before befor before
humans human human
? ? ?
> > >
God god God
created creat create
the the the
original origin original
genetic genet genetic
code code code
> > >
perfect perfect perfect
and and and
without without without
flaw flaw flaw
. . .
And and And
without without without
getting get get
sidetracked sidetrack sidetrack
into into into
> > >
the the the
theological theolog theological
ramifications ramif ramification
of of of
the the the
original origin original
sin sin sin
, , ,
the the the
main main main
effect effect effect
> > >
of of of
the the the
so so so
- - -
called call call
original origin original
sin sin sin
for for for
this this this
discussion discuss discussion
was was be
to to to
remove remov remove
> > >
humanity human humanity
from from from
God god God
' ' '
s s s
protection protect protection
since sinc since
by by by
their their their
choice choic choice
A a A
& & &
E e E
cut cut cut
> > >
themselves themselv themselves
off off off
from from from
intimate intim intimate
fellowship fellowship fellowship
with with with
God god God
. . .
In in In
addition addit addition
, , ,
their their their
> > >
sin sin sin
caused caus cause
them them them
to to to
come come come
under under under
the the the
dominion dominion dominion
of of of
Satan satan Satan
, , ,
who who who
then then then
assumed assum assume
> > >
dominion dominion dominion
over over over
the the the
earth earth earth
. . .
. . .
. . .
[ [ [
deletions delet deletion
] ] ]
> > >
Since sinc Since
humanity human humanity
was was be
no no no
longer longer long
under under under
God god God
' ' '
s s s
protection protect protection
but but but
under under under
Satan satan Satan
' ' '
s s s
> > >
dominion dominion dominion
, , ,
it it it
was was be
no no no
great great great
feat feat feat
for for for
Satan satan Satan
to to to
genetically genet genetically
engineer engin engineer
> > >
diseases diseas disease
, , ,
both both both
bacterial bacteri bacterial
/ / /
viral viral viral
and and and
genetic genet genetic
. . .
Although although Although
the the the
forces forc force
of of of
> > >
natural natur natural
selection select selection
tend tend tend
to to to
improve improv improve
the the the
survivability surviv survivability
of of of
species speci specie
, , ,
the the the
> > >
degeneration degener degeneration
of of of
the the the
genetic genet genetic
code code code
tends tend tend
to to to
more more more
than than than
offset offset offset
this this this
. . .
Uh uh Uh
. . .
. . .
. . .
I i I
know know know
of of of
many mani many
evolutionary evolutionari evolutionary
biologists biologist biologist
, , ,
who who who
know know know
more more more
about about about
biology biolog biology
than than than
you you you
claim claim claim
to to to
, , ,
who who who
will will will
strongly strong strongly
disagree disagre disagree
with with with
this this this
. . .
There there There
is is be
no no no
evidence evid evidence
that that that
the the the
human human human
genetic genet genetic
code code code
( ( (
or or or
any ani any
other other other
) ) )
' ' '
started start start
off off off
' ' '
in in in
perfect perfect perfect
condition condit condition
. . .
It it It
seems seem seem
to to to
adapt adapt adapt
to to to
its it it
envionment envion envionment
, , ,
in in in
a a a
collective collect collective
sense sens sense
. . .
I i I
' ' '
m m m
really realli really
curious curious curious
as as a
to to to
what what what
you you you
mean mean mean
by by by
' ' '
the the the
degeneration degener degeneration
of of of
the the the
genetic genet genetic
code code code
' ' '
. . .
> > >
Human human Human
DNA dna DNA
, , ,
being be be
more more more
" " "
complex complex complex
" " "
, , ,
tends tend tend
to to to
accumulate accumul accumulate
errors error error
adversely advers adversely
> > >
affecting affect affect
our our our
well well well
- - -
being be be
and and and
ability abil ability
to to to
fight fight fight
off off off
disease diseas disease
, , ,
while while while
the the the
> > >
simpler simpler simpler
DNA dna DNA
of of of
bacteria bacteria bacteria
and and and
viruses virus virus
tend tend tend
to to to
become becom become
more more more
efficient effici efficient
in in in
> > >
causing caus cause
infection infect infection
and and and
disease diseas disease
. . .
It it It
is is be
a a a
bad bad bad
combination combin combination
. . .
Umm umm Umm
. . .
Nah nah Nah
, , ,
we we we
seem seem seem
to to to
do do do
a a a
pretty pretti pretty
good good good
job job job
of of of
adapting adapt adapt
to to to
viruses virus virus
and and and
bacteria bacteria bacteria
, , ,
and and and
they they they
to to to
us us u
. . .
Only onli Only
a a a
very veri very
small small small
percentage percentag percentage
of of of
microlife microlif microlife
is is be
harmful harm harmful
to to to
humans human human
. . .
. . .
. . .
and and and
that that that
small small small
percentage percentag percentage
seems seem seem
to to to
be be be
reasonalby reasonalbi reasonalby
constant constant constant
in in in
size size size
, , ,
but but but
the the the
ranks rank rank
keep keep keep
changing chang changing
. . .
For for For
example exampl example
, , ,
bubonic bubon bubonic
plague plagu plague
used use use
to to to
be be be
a a a
really realli really
nasty nasti nasty
disease diseas disease
, , ,
I i I
' ' '
m m m
sure sure sure
you you you
' ' '
ll ll ll
agree agre agree
. . .
But but But
it it it
still still still
pops pop pop
up up up
from from from
time time time
to to to
time time time
, , ,
even even even
today today today
. . .
. . .
. . .
and and and
doesn doesn doesn
' ' '
t t t
do do do
as as as
much much much
damage damag damage
. . .
Part part Part
of of of
that that that
is is be
because becaus because
of of of
better better good
sanitation sanit sanitation
, , ,
but but but
even even even
when when when
people peopl people
get get get
the the the
disease diseas disease
, , ,
the the the
symptoms symptom symptom
tend tend tend
to to to
be be be
less less less
severe sever severe
than than than
in in in
the the the
past past past
. . .
This this This
seems seem seem
to to to
be be be
partly part partly
because becaus because
people peopl people
who who who
were were be
very veri very
susceptible suscept susceptible
died die die
off off off
long long long
ago ago ago
, , ,
and and and
because becaus because
the the the
really realli really
nasty nasti nasty
variants variant variant
' ' '
overgrazed overgraz overgrazed
' ' '
, , ,
( ( (
forgive forgiv forgive
the the the
poor poor poor
terminology terminolog terminology
, , ,
I i I
' ' '
m m m
an an an
engineer engin engineer
, , ,
not not not
a a a
doctor doctor doctor
! ! !
: : :
- - -
> > >
) ) )
and and and
died die die
off off off
for for for
lack lack lack
of of of
nearby nearbi nearby
hosts host host
. . .
I i I
could could could
be be be
wrong wrong wrong
on on on
this this this
, , ,
but but but
from from from
what what what
I i I
gather gather gather
acne acn acne
is is be
only onli only
a a a
few few few
hundred hundr hundred
years year year
old old old
, , ,
and and and
used use use
to to to
be be be
nastier nastier nasty
, , ,
though though though
no no no
killer killer killer
. . .
It it It
seems seem seem
to to to
be be be
getting get get
less less less
nasty nasti nasty
w w w
/ / /
age age age
. . .
. . .
. . .
> > >
Hence henc Hence
> > >
we we we
have have have
newborns newborn newborn
that that that
suffer suffer suffer
from from from
genetic genet genetic
, , ,
viral viral viral
, , ,
and and and
bacterial bacteri bacterial
> > >
diseases diseas disease
/ / /
disorders disord disorder
. . .
Now now Now
, , ,
wait wait wait
a a a
minute minut minute
. . .
I i I
have have have
a a a
question question question
. . .
Humans human Humans
were were be
created creat create
perfect perfect perfect
, , ,
right right right
? ? ?
And and And
, , ,
you you you
admit admit admit
that that that
we we we
have have have
an an an
inbuilt inbuilt inbuilt
abiliy abiliy abiliy
to to to
fight fight fight
off off off
disease diseas disease
. . .
It it It
seems seem seem
unlikely unlik unlikely
that that that
Satan satan Satan
, , ,
who who who
' ' '
s s s
making make make
the the the
diseases diseas disease
, , ,
would would would
also also also
gift gift gift
humans human human
with with with
the the the
means mean mean
to to to
fight fight fight
them them them
off off off
. . .
Simpler simpler Simpler
to to to
make make make
the the the
diseases diseas disease
less less less
lethal lethal lethal
, , ,
if if if
he he he
wants want want
survivors survivor survivor
. . .
As as As
far far far
as as a
I i I
can can can
see see see
, , ,
our our our
immune immun immune
systems system system
, , ,
imperfect imperfect imperfect
though though though
they they they
may may may
( ( (
presently present presently
? ? ?
) ) )
be be be
, , ,
must must must
have have have
been been be
built built build
into into into
us us u
by by by
God god God
. . .
I i I
want want want
to to to
be be be
clear clear clear
on on on
this this this
: : :
are are be
you you you
saying say say
that that that
God god God
was was be
planning plan plan
ahead ahead ahead
for for for
the the the
time time time
when when when
Satan satan Satan
would would would
be be be
in in in
charge charg charge
by by by
building build build
an an an
immune immun immune
system system system
that that that
was was be
not not not
, , ,
at at at
the the the
time time time
of of of
design design design
, , ,
necessary necessari necessary
? ? ?
That that That
is is be
, , ,
God god God
made made make
our our our
immune immun immune
systems system system
ahead ahead ahead
of of of
time time time
, , ,
knowing know know
that that that
Adam adam Adam
and and and
Eve eve Eve
would would would
sin sin sin
and and and
their their their
descendents descend descendent
would would would
need need need
to to to
fight fight fight
off off off
diseases diseas disease
? ? ?
> > >
This this This
may may may
be be be
more more more
of of of
a a a
mystical mystic mystical
/ / /
supernatural supernatur supernatural
explanation explan explanation
than than than
you you you
> > >
are are be
prepared prepar prepared
to to to
accept accept accept
, , ,
but but but
God god God
is is be
not not not
responsible respons responsible
for for for
disease diseas disease
. . .
> > >
Even even Even
if if if
Satan satan Satan
had had have
nothing noth nothing
to to to
do do do
with with with
the the the
original origin original
inception incept inception
of of of
> > >
disease diseas disease
, , ,
evolution evolut evolution
by by by
random random random
chance chanc chance
would would would
have have have
produced produc produce
them them them
since sinc since
> > >
humanity human humanity
forsook forsook forsake
God god God
' ' '
s s s
protection protect protection
. . .
Here here Here
' ' '
s s s
another anoth another
puzzle puzzl puzzle
. . .
What what What
, , ,
exactly exact exactly
, , ,
do do do
you you you
mean mean mean
by by by
' ' '
perfect perfect perfect
' ' '
in in in
the the the
phrase phrase phrase
, , ,
' ' '
created creat create
. . .
. . .
. . .
perfect perfect perfect
and and and
without without without
flaw flaw flaw
' ' '
? ? ?
To to To
my my my
mind mind mind
, , ,
a a a
' ' '
perfect perfect perfect
' ' '
system system system
would would would
be be be
incapable incap incapable
of of of
degrading degrad degrade
over over over
time time time
. . .
A a A
' ' '
perfect perfect perfect
' ' '
system system system
that that that
will will will
, , ,
without without without
constant constant constant
intervention intervent intervention
, , ,
become becom become
imperfect imperfect imperfect
is is be
* * *
not not not
* * *
a a a
perfect perfect perfect
system system system
. . .
At at At
least least least
, , ,
IMHO imho IMHO
. . .
Or or Or
is is be
it it it
that that that
God god God
did did do
something someth something
like like like
writing write write
a a a
masterpiece masterpiec masterpiece
novel novel novel
on on on
a a a
bunch bunch bunch
of of of
gum gum gum
wrappers wrapper wrapper
held held hold
together togeth together
with with with
Elmer elmer Elmer
' ' '
s s s
glue glue glue
? ? ?
That that That
is is be
, , ,
the the the
original origin original
genetic genet genetic
' ' '
instructions instruct instruction
' ' '
were were be
perfect perfect perfect
, , ,
but but but
were were be
' ' '
written written write
' ' '
in in in
inferior inferior inferior
materials materi material
that that that
had had have
to to to
be be be
carefully care carefully
tended tend tend
or or or
would would would
fall fall fall
apart apart apart
? ? ?
If if If
so so so
, , ,
why whi why
could could could
God god God
not not not
have have have
used use use
better better good
materials materi material
? ? ?
Was was Was
God god God
* * *
incapable incap incapable
* * *
of of of
creating creat create
a a a
system system system
that that that
could could could
maintain maintain maintain
itself itself itself
, , ,
of of of
did did do
It it It
just just just
choose choos choose
not not not
to to to
? ? ?
[ [ [
deletions delet deletion
] ] ]
> > >
In in In
summary summari summary
, , ,
newborns newborn newborn
are are be
innocent innoc innocent
, , ,
but but but
God god God
does doe do
not not not
cause caus cause
their their their
suffering suffer suffering
. . .
My my My
main main main
point point point
, , ,
as as a
I i I
said said say
, , ,
was was be
that that that
there there there
really realli really
isn isn isn
' ' '
t t t
any ani any
evidence evid evidence
for for for
the the the
explanation explan explanation
you you you
give give give
. . .
( ( (
At at At
least least least
, , ,
that that that
I i I
' ' '
m m m
aware awar aware
of of of
. . .
) ) )
But but But
, , ,
I i I
couldn couldn couldn
' ' '
t t t
help help help
making make make
a a a
few few few
nitpicks nitpick nitpicks
here here here
and and and
there there there
. . .
: : :
- - -
> > >
Sincerely sincer Sincerely
, , ,
Ray ray Ray
Ingles ingl Ingles
| | |
| | |
The the The
above abov above
opinions opinion opinion
are are be
probably probabl probably
| | |
| | |
not not not
those those those
of of of
the the the
University univers University
of of of
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
| | |
| | |
Michigan michigan Michigan
. . .
Yet yet Yet
. . .
