From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
01 01 01
Lines line Lines
: : :
13 13 13
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
125245 125245 125245
. . .
12872 12872 12872
@ @ @
abo abo abo
. . .
fi fi fi
> > >
MANDTBACKA mandtbacka MANDTBACKA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Mats mat Mats
> > >
Andtbacka andtbacka Andtbacka
) ) )
writes write write
: : :
> > >
| | |
" " "
And and And
these these these
objective object objective
values valu value
are are be
. . .
. . .
. . .
? ? ?
" " "
> > >
| | |
Please pleas Please
be be be
specific specif specific
, , ,
and and and
more more more
importantly import importantly
, , ,
motivate motiv motivate
. . .
> > >
> > >
I i I
' ' '
ll ll ll
take take take
a a a
wild wild wild
guess guess guess
and and and
say say say
Freedom freedom Freedom
is is be
objectively object objectively
valuable valuabl valuable
. . .
Yes yes Yes
, , ,
but but but
whose whose whose
freedom freedom freedom
? ? ?
The the The
world world world
in in in
general general general
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
value valu value
the the the
freedom freedom freedom
of of of
Tibetans tibetan Tibetans
, , ,
for for for
example exampl example
. . .
mathew mathew mathew
