question question question
came came come
from from from
the the the
idea idea idea
that that that
I i I
heard heard hear
that that that
morals moral moral
come come come
from from from
# # #
whatever whatev whatever
is is be
societally societ societally
mandated mandat mandate
. . .
It it It
' ' '
s s s
only onli only
one one one
aspect aspect aspect
of of of
morality moral morality
. . .
Societal societ Societal
morality moral morality
is is be
necessarily necessarili necessarily
very veri very
crude crude crude
and and and
broad broad broad
- - -
brush brush brush
stuff stuff stuff
which which which
attempts attempt attempt
to to to
deal deal deal
with with with
what what what
is is be
necessary necessari necessary
to to to
keep keep keep
that that that
society societi society
going go go
- - -
and and and
often often often
it it it
' ' '
s s s
a a a
little littl little
over over over
- - -
enthusiastic enthusiast enthusiastic
about about about
doing do do
so so so
. . .
Individual individu Individual
morality moral morality
is is be
a a a
different differ different
thing thing thing
, , ,
it it it
often often often
includes includ include
societal societ societal
mores more more
( ( (
or or or
society societi society
is is be
in in in
trouble troubl trouble
) ) )
, , ,
but but but
is is be
stronger stronger strong
. . .
For for For
example exampl example
, , ,
some some some
people peopl people
are are be
vegetarian vegetarian vegetarian
, , ,
though though though
eating eat eating
meat meat meat
may may may
be be be
perfectly perfect perfectly
legal legal legal
. . .
# # #
# # #
> > >
# # #
Merely mere Merely
a a a
question question question
for for for
the the the
basis basi basis
of of of
morality moral morality
# # #
> > >
# # #
# # #
> > >
# # #
Moral moral Moral
/ / /
Ethical ethic Ethical
behavior behavior behavior
= = =
_ _ _
Societally societ Societally
_ _ _
_ _ _
acceptable accept acceptable
_ _ _
_ _ _
behavior behavior behavior
_ _ _
. . .
# # #
> > >
# # #
# # #
> > >
# # #
1 1 1
) ) )
Who who Who
is is be
society societi society
# # #
# # #
> > >
Depends depend Depends
on on on
the the the
society societi society
. . .
# # #
# # #
Doesn doesn Doesn
' ' '
t t t
help help help
. . .
Is is Is
the the the
point point point
irrelevant irrelev irrelevant
? ? ?
No no No
. . .
Often often Often
the the the
answer answer answer
is is be
" " "
we we we
are are be
" " "
. . .
But but But
if if if
society societi society
is is be
those those those
who who who
make make make
the the the
rules rule rule
, , ,
that that that
' ' '
s s s
a a a
different differ different
question question question
. . .
If if If
society societi society
is is be
who who who
should should should
make make make
the the the
rules rule rule
, , ,
that that that
' ' '
s s s
yet yet yet
another anoth another
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
have have have
the the the
answers answer answer
, , ,
either either either
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
we we we
do do do
it it it
very veri very
well well well
in in in
Ireland ireland Ireland
, , ,
and and and
I i I
like like like
some some some
things thing thing
about about about
the the the
US us US
system system system
, , ,
at at at
least least least
in in in
principle principl principle
. . .
# # #
# # #
> > >
# # #
2 2 2
) ) )
How how How
do do do
" " "
they they they
" " "
define defin define
what what what
is is be
acceptable accept acceptable
? ? ?
# # #
# # #
> > >
Depends depend Depends
. . .
# # #
On on On
. . .
. . .
. . .
. . .
Again again Again
, , ,
this this this
comes come come
from from from
a a a
certain certain certain
question question question
( ( (
see see see
above abov above
) ) )
. . .
Well well Well
, , ,
ideally ideal ideally
they they they
don don don
' ' '
t t t
, , ,
but but but
if if if
they they they
must must must
they they they
should should should
do do do
it it it
by by by
consensus consensus consensus
, , ,
IMO imo IMO
. . .
# # #
# # #
> > >
# # #
3 3 3
) ) )
How how How
do do do
we we we
keep keep keep
from from from
a a a
" " "
whatever whatev whatever
is is be
legal legal legal
is is be
what what what
is is be
" " "
moral moral moral
" " "
" " "
position posit position
? ? ?
# # #
# # #
> > >
By by By
adopting adopt adopt
a a a
default default default
position posit position
that that that
people peopl people
' ' '
s s s
moral moral moral
decisions decis decision
# # #
> > >
are are be
none none none
of of of
society societi society
' ' '
s s s
business busi business
, , ,
# # #
# # #
So so So
how how how
can can can
we we we
put put put
people peopl people
in in in
jail jail jail
? ? ?
How how How
can can can
we we we
condemn condemn condemn
other other other
societies societi society
? ? ?
Because becaus Because
sometimes sometim sometimes
that that that
' ' '
s s s
necessary necessari necessary
. . .
The the The
hard hard hard
trick trick trick
is is be
to to to
recognise recognis recognise
when when when
it it it
is is be
, , ,
and and and
equally equal equally
importantly import importantly
, , ,
when when when
it it it
isn isn isn
' ' '
t t t
. . .
# # #
and and and
only onli only
interfering interf interfere
when when when
it it it
' ' '
s s s
truly truli truly
# # #
> > >
necessary necessari necessary
. . .
# # #
# # #
Why whi Why
would would would
it it it
be be be
necessary necessari necessary
? ? ?
What what What
right right right
do do do
we we we
have have have
to to to
interfere interfer interfere
? ? ?
IMO imo IMO
, , ,
it it it
isn isn isn
' ' '
t t t
often often often
that that that
interference interfer interference
( ( (
i i i
. . .
e e e
. . .
jail jail jail
, , ,
and and and
force forc force
of of of
various various various
kinds kind kind
and and and
degrees degre degree
) ) )
is is be
both both both
necessary necessari necessary
and and and
effective effect effective
. . .
Where where Where
you you you
derive deriv derive
the the the
right right right
to to to
interfere interfer interfere
is is be
a a a
difficult difficult difficult
question question question
- - -
it it it
' ' '
s s s
a a a
sort sort sort
of of of
liar liar liar
' ' '
s s s
paradox paradox paradox
: : :
" " "
force forc force
is is be
necessary necessari necessary
for for for
freedom freedom freedom
" " "
. . .
One one One
possible possibl possible
justification justif justification
is is be
that that that
people peopl people
who who who
wish wish wish
to to to
take take take
away away away
freedom freedom freedom
shouldn shouldn shouldn
' ' '
t t t
object object object
if if if
their their their
own own own
freedom freedom freedom
is is be
taken taken take
away away away
- - -
the the the
paradox paradox paradox
doesn doesn doesn
' ' '
t t t
arise aris arise
if if if
we we we
don don don
' ' '
t t t
actively activ actively
wish wish wish
to to to
take take take
way way way
anyone anyon anyone
' ' '
s s s
freedom freedom freedom
. . .
# # #
# # #
The the The
introduction introduct introduction
of of of
permissible permiss permissible
interference interfer interference
causes caus cause
the the the
problem problem problem
# # #
> > >
that that that
it it it
can can can
be be be
either either either
too too too
much much much
or or or
too too too
little littl little
- - -
but but but
most most most
people peopl people
seem seem seem
# # #
> > >
to to to
agree agre agree
that that that
some some some
level level level
of of of
interference interfer interference
is is be
necessary necessari necessary
. . .
# # #
# # #
They they They
see see see
the the the
need need need
for for for
a a a
" " "
justice justic justice
" " "
system system system
. . .
How how How
can can can
we we we
even even even
define defin define
that that that
term term term
? ? ?
Only onli Only
by by by
consensus consensus consensus
, , ,
I i I
guess guess guess
. . .
# # #
Thus thus Thus
you you you
# # #
> > >
get get get
a a a
situation situat situation
where where where
" " "
The the The
law law law
often often often
allows allow allow
what what what
honour honour honour
forbids forbid forbids
" " "
, , ,
which which which
I i I
' ' '
ve ve ve
# # #
> > >
come come come
to to to
believe believ believe
is is be
as as a
it it it
should should should
be be be
. . .
# # #
# # #
I i I
admit admit admit
I i I
don don don
' ' '
t t t
understand understand understand
that that that
statement statement statement
. . .
What what What
I i I
mean mean mean
is is be
that that that
, , ,
while while while
thus thus thus
- - -
and and and
- - -
such such such
may may may
be be be
legal legal legal
, , ,
thus thus thus
- - -
and and and
- - -
such such such
may may may
also also also
be be be
seen seen see
as as a
immoral immor immoral
. . .
The the The
law law law
lets let let
you you you
do do do
it it it
, , ,
but but but
you you you
don don don
' ' '
t t t
let let let
yourself yourself yourself
do do do
it it it
. . .
Eating eat Eating
meat meat meat
, , ,
for for for
example exampl example
. . .
- - -
- - -
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
' ' '
I i I
' ' '
m m m
not not not
hatching hatch hatch
That that That
' ' '
odwyer odwyer odwyer
@ @ @
sse sse sse
. . .
ie ie ie
from from from
" " "
Hens hen Hens
" " "
, , ,
by by by
Evelyn evelyn Evelyn
Conlon conlon Conlon
