From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thoughts thought thought
on on on
christians christian christian
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
17 17 17
Ed ed Ed
McCreary mccreari McCreary
( ( (
edm edm edm
@ @ @
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
> > >
> > >
> > >
> > >
> > >
On on On
16 16 16
Apr apr Apr
93 93 93
05 05 05
: : :
10 10 10
: : :
18 18 18
GMT gmt GMT
, , ,
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
said said say
: : :
: : :
RB rb RB
> > >
In in In
article articl article
< < <
ofnWyG ofnwyg ofnWyG
600 600 600
WB wb WB
699 699 699
voA voa voA
= = =
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
pl pl pl
1 1 1
u u u
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Patrick patrick Patrick
C c C
Leger leger Leger
) ) )
writes write write
: : :
: : :
> > >
EVER ever EVER
HEAR hear HEAR
OF of OF
: : :
> > >
BAPTISM baptism BAPTISM
AT at AT
BIRTH birth BIRTH
? ? ?
If if If
that that that
isn isn isn
' ' '
t t t
preying prey prey
on on on
the the the
young young young
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
: : :
> > >
is is be
. . .
. . .
. . .
: : :
> > >
: : :
RB rb RB
> > >
: : :
RB rb RB
> > >
No no No
, , ,
that that that
' ' '
s s s
praying pray pray
on on on
the the the
young young young
. . .
Preying prey Preying
on on on
the the the
young young young
comes come come
: : :
RB rb RB
> > >
later later later
, , ,
when when when
the the the
bright bright bright
eyed eye eyed
little littl little
altar altar altar
boy boy boy
finds find find
out out out
what what what
the the the
: : :
RB rb RB
> > >
priest priest priest
really realli really
wears wear wear
under under under
that that that
chasible chasibl chasible
. . .
Does doe Does
this this this
statement statement statement
further further far
the the the
atheist atheist atheist
cause caus cause
in in in
some some some
way way way
, , ,
surely sure surely
it it it
' ' '
s s s
not not not
intended intend intend
as as a
wit wit wit
. . .
. . .
. . .
Bill bill Bill
