From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
72 72 72
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
I i I
apologize apolog apologize
for for for
the the the
long long long
delay delay delay
in in in
getting get get
a a a
response respons response
to to to
this this this
posted post post
. . .
I i I
' ' '
ve ve ve
been been be
working work work
reduced reduc reduce
hours hour hour
the the the
past past past
couple coupl couple
of of of
weeks week week
because becaus because
I i I
had had have
a a a
son son son
born born born
( ( (
the the the
day day day
after after after
Umar umar Umar
' ' '
s s s
article articl article
was was be
posted post post
, , ,
btw btw btw
) ) )
. . .
I i I
did did do
respond respond respond
within within within
a a a
couple coupl couple
of of of
days day day
, , ,
but but but
it it it
turns turn turn
out out out
that that that
a a a
a a a
coincidental coincident coincidental
news news news
software softwar software
rearrangement rearrang rearrangement
caused caus cause
postings post posting
from from from
this this this
site site site
to to to
silently silent silently
disappear disappear disappear
rather rather rather
than than than
going go go
out out out
into into into
the the the
world world world
. . .
This this This
is is be
a a a
revision revis revision
of of of
that that that
original origin original
response respons response
. . .
In in In
article articl article
< < <
C c C
52 52 52
q q q
47 47 47
. . .
7 7 7
Ct ct Ct
@ @ @
ra ra ra
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
khan khan khan
@ @ @
itd itd itd
. . .
itd itd itd
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Umar umar Umar
Khan khan Khan
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
ps ps p
98 98 98
fINNm finnm fINNm
2 2 2
u u u
@ @ @
dsi dsi dsi
. . .
dsinc dsinc dsinc
. . .
com com com
> > >
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
