From from From
: : :
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
36 36 36
In in In
< < <
kmr kmr kmr
4 4 4
. . .
1576 1576 1576
. . .
734879396 734879396 734879396
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
> > >
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qj qj qj
9 9 9
gq gq gq
$ $ $
mg mg mg
7 7 7
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
> > >
> > >
Is is Is
good good good
logic logic logic
* * *
better better good
* * *
than than than
bad bad bad
? ? ?
Is is Is
good good good
science scienc science
better better well
than than than
bad bad bad
? ? ?
> > >
By by By
definition definit definition
. . .
> > >
great great great
- - -
good good good
- - -
okay okay okay
- - -
bad bad bad
- - -
horrible horribl horrible
> > >
< < <
< < <
better better good
> > >
worse wors bad
> > >
> > >
> > >
Good good Good
is is be
defined defin define
as as a
being be be
better better good
than than than
bad bad bad
. . .
> > >
- - -
- - -
- - -
How how How
do do do
we we we
come come come
up up up
with with with
this this this
setup setup setup
? ? ?
Is is Is
this this this
subjective subject subjective
, , ,
if if if
enough enough enough
people peopl people
agreed agre agree
we we we
could could could
switch switch switch
the the the
order order order
? ? ?
Isn isn Isn
' ' '
t t t
this this this
defining defin define
one one one
unknown unknown unknown
thing thing thing
by by by
another anoth another
? ? ?
That that That
is is be
, , ,
good good good
is is be
that that that
which which which
is is be
better better good
than than than
bad bad bad
, , ,
and and and
bad bad bad
is is be
that that that
which which which
is is be
worse wors bad
than than than
good good good
? ? ?
Circular circular Circular
? ? ?
MAC mac MAC
> > >
Only onli Only
when when when
the the the
Sun sun Sun
starts start start
to to to
orbit orbit orbit
the the the
Earth earth Earth
will will will
I i I
accept accept accept
the the the
Bible bibl Bible
. . .
> > >
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
With with With
new new new
taxes tax tax
and and and
spending spend spending
cuts cut cut
we we we
' ' '
ll ll ll
still still still
have have have
310 310 310
billion billion billion
dollar dollar dollar
deficits deficit deficit
. . .
