Subject subject Subject
: : :
Re re Re
: : :
Americans american Americans
and and and
Evolution evolut Evolution
From from From
: : :
rfox rfox rfox
@ @ @
charlie charli charlie
. . .
usd usd usd
. . .
edu edu edu
( ( (
Rich rich Rich
Fox fox Fox
, , ,
Univ univ Univ
of of of
South south South
Dakota dakota Dakota
) ) )
Reply repli Reply
- - -
To to To
: : :
rfox rfox rfox
@ @ @
charlie charli charlie
. . .
usd usd usd
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
South south South
Dakota dakota Dakota
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
charlie charli charlie
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
pik pik pik
3 3 3
i i i
$ $ $
1 1 1
l l l
4 4 4
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
, , ,
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
u u u
51 51 51
L l L
. . .
8 8 8
Bv bv Bv
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
Why whi Why
do do do
you you you
spend spend spend
so so so
much much much
time time time
posting post post
here here here
if if if
your your your
atheism atheism atheism
is is be
so so so
> > >
| | |
> > >
incidental incident incidental
, , ,
if if if
the the the
question question question
of of of
God god God
is is be
trivial trivial trivial
? ? ?
Fess fess Fess
up up up
, , ,
it it it
matters matter matter
to to to
> > >
| | |
> > >
you you you
a a a
great great great
deal deal deal
. . .
> > >
> > >
Ask ask Ask
yourself yourself yourself
two two two
questions question question
. . .
> > >
> > >
1 1 1
. . .
How how How
important import important
is is be
Mithras mithra Mithras
in in in
your your your
life life life
today today today
? ? ?
> > >
> > >
2 2 2
. . .
How how How
important import important
would would would
Mithras mithra Mithras
become becom become
if if if
there there there
was was be
a a a
> > >
well well well
funded fund fund
group group group
of of of
fanatics fanat fanatic
trying tri try
to to to
get get get
the the the
> > >
schools school school
system system system
to to to
teach teach teach
your your your
children children child
that that that
Mithras mithra Mithras
> > >
was was be
the the the
one one one
true true true
God god God
? ? ?
> > >
> > >
jon jon jon
. . .
Right right Right
on on on
, , ,
Jon jon Jon
! ! !
Who who Who
cares care care
who who who
or or or
whose whose whose
, , ,
as as as
long long long
as as a
it it it
works work work
for for for
the the the
individual individu individual
. . .
But but But
don don don
' ' '
t t t
try tri try
to to to
impose impos impose
those those those
beliefs belief belief
on on on
us us u
or or or
our our our
children children child
. . .
I i I
would would would
add add add
the the the
well well well
- - -
funded fund fund
group group group
tries tri try
also also also
to to to
purge purg purge
science scienc science
, , ,
to to to
deny deni deny
children children child
access access access
to to to
great great great
wonders wonder wonder
and and and
skills skill skill
. . .
And and And
how how how
about about about
the the the
kids kid kid
born born bear
to to to
creationists creationist creationists
? ? ?
What what What
a a a
burden burden burden
with with with
which which which
to to to
begin begin begin
adult adult adult
life life life
. . .
It it It
must must must
be be be
a a a
cruel cruel cruel
awakening awaken awakening
for for for
those those those
who who who
finally final finally
see see see
the the the
light light light
, , ,
provided provid provide
it it it
is is be
possible possibl possible
to to to
escape escap escape
from from from
the the the
depths depth depth
of of of
this this this
type type type
of of of
ignorance ignor ignorance
. . .
