obviously obvious obviously
no no no
official offici official
> > >
> > >
> > >
records record record
of of of
these these these
pseudo pseudo pseudo
- - -
marriages marriag marriage
because becaus because
they they they
are are be
performed perform perform
for for for
> > >
> > >
> > >
convenience conveni convenience
. . .
What what What
happens happen happen
typically typic typically
is is be
that that that
the the the
woman woman woman
is is be
willing will willing
to to to
move move move
> > >
> > >
> > >
in in in
with with with
her her her
lover lover lover
without without without
any ani any
scruples scrupl scruple
or or or
legal legal legal
contracts contract contract
to to to
speak speak speak
of of of
. . .
> > >
> > >
> > >
The the The
man man man
is is be
merely mere merely
utilizing util utilize
a a a
loophole loophol loophole
by by by
entering enter enter
into into into
a a a
temporary temporari temporary
> > >
> > >
> > >
religious religi religious
" " "
marriage marriag marriage
" " "
contract contract contract
in in in
order order order
to to to
have have have
sex sex sex
. . .
Nobody nobodi Nobody
complains complain complain
, , ,
> > >
> > >
> > >
nobody nobodi nobody
cares care care
, , ,
nobody nobodi nobody
needs need need
to to to
know know know
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Perhaps perhap Perhaps
you you you
should should should
alert alert alert
your your your
imam imam imam
. . .
It it It
could could could
be be be
that that that
this this this
practice practic practice
is is be
> > >
> > >
> > >
far far far
more more more
widespread widespread widespread
than than than
you you you
may may may
think think think
. . .
Or or Or
maybe mayb maybe
it it it
takes take take
4 4 4
muslim muslim muslim
men men men
> > >
> > >
> > >
to to to
witness wit witness
the the the
penetration penetr penetration
to to to
decide decid decide
if if if
the the the
practice practic practice
exists exist exist
! ! !
> > >
> > >
> > >
- - -
- - -
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Again again Again
you you you
astound astound astound
me me me
with with with
the the the
level level level
of of of
ignorance ignor ignorance
you you you
display display display
, , ,
Muslims muslim Muslims
> > >
> > >
are are be
NOT not NOT
allowed allow allow
to to to
enter enter enter
temporary temporari temporary
marriages marriag marriage
, , ,
got got get
that that that
? ? ?
There there There
is is be
> > >
> > >
no no no
evidence evid evidence
for for for
it it it
it it it
an an an
outlawed outlaw outlawed
practise practis practise
so so so
get get get
your your your
facts fact fact
> > >
> > >
straight straight straight
buddy buddi buddy
. . .
Give give Give
me me me
references refer reference
for for for
it it it
or or or
just just just
tell tell tell
everyone everyon everyone
you you you
> > >
> > >
were were be
lying lie lie
. . .
It it It
is is be
not not not
a a a
widespread widespread widespread
as as a
you you you
may may may
think think think
( ( (
fantasise fantasis fantasise
) ) )
in in in
> > >
> > >
fact fact fact
contrary contrari contrary
to to to
your your your
fantasies fantasi fantasy
it it it
is is be
not not not
practised practis practise
at at at
all all all
amongst amongst amongst
> > >
> > >
Muslims muslim Muslims
. . .
Did did Did
you you you
miss miss miss
my my my
post post post
on on on
this this this
topic topic topic
with with with
the the the
quote quot quote
from from from
The the The
Indonesian indonesian Indonesian
Handbook handbook Handbook
and and and
Fred fred Fred
Rice rice Rice
' ' '
s s s
comments comment comment
about about about
temporary temporari temporary
marriages marriag marriage
? ? ?
If if If
so so so
, , ,
I i I
will will will
be be be
glad glad glad
to to to
repost repost repost
them them them
. . .
Will will Will
you you you
accept accept accept
that that that
it it it
just just just
may may may
be be be
a a a
practice practic practice
among among among
some some some
Muslims muslim Muslims
, , ,
if if if
I i I
do do do
? ? ?
Or or Or
will will will
you you you
continue continu continue
to to to
claim claim claim
that that that
we we we
are are be
all all all
lying lie lying
and and and
that that that
it it it
is is be
" " "
not not not
practised practis practise
at at at
all all all
amongst amongst amongst
Muslims muslim Muslims
" " "
. . .
I i I
don don don
' ' '
t t t
think think think
F f F
. . .
Karner karner Karner
has has have
to to to
tell tell tell
everyone everyon everyone
anything anyth anything
. . .
Least least Least
of of of
all all all
that that that
he he he
is is be
lying lie lie
. . .
Since sinc Since
you you you
obviously obvious obviously
know know know
nothing noth nothing
about about about
this this this
practice practic practice
, , ,
there there there
is is be
very veri very
little littl little
you you you
can can can
contribute contribut contribute
to to to
the the the
discussion discuss discussion
except except except
to to to
accuse accus accuse
everyone everyon everyone
of of of
lying lie lie
. . .
Perhaps perhap Perhaps
it it it
is is be
your your your
ignorance ignor ignorance
which which which
is is be
showing show show
. . .
Learn learn Learn
more more more
about about about
Islam islam Islam
. . .
Learn learn Learn
more more more
about about about
Muslims muslim Muslims
. . .
Open open Open
your your your
eyes eye eye
. . .
Maybe mayb Maybe
you you you
will will will
also also also
see see see
some some some
of of of
the the the
things thing thing
the the the
atheists atheist atheist
see see see
. . .
