, , ,
reveals reveal reveals
Gillow gillow Gillow
in in in
his his his
groundshaking groundshak groundshaking
report report report
. . .
Gillow gillow Gillow
, , ,
who who who
had had have
secretly secret secretly
studied studi study
the the the
innermost innermost innermost
workings work working
of of of
the the the
Vatican vatican Vatican
since sinc since
returning return return
from from from
Vietnam vietnam Vietnam
in in in
a a a
wheel wheel wheel
chair chair chair
, , ,
first first first
approached approach approach
the the the
scientific scientif scientific
community communiti community
with with with
his his his
theory theori theory
in in in
the the the
late late late
1950 1950 1950
' ' '
s s s
. . .
" " "
The the The
whole whole whole
hat hat hat
thing thing thing
, , ,
that that that
was was be
just just just
a a a
cover cover cover
up up up
. . .
The the The
Vatican vatican Vatican
didn didn didn
' ' '
t t t
want want want
the the the
Catholic cathol Catholic
Community communiti Community
( ( (
tm tm tm
) ) )
to to to
realize realiz realize
their their their
leader leader leader
was was be
hefting heft heft
nearly near nearly
8 8 8
kilograms kilogram kilogram
of of of
extraneous extran extraneous
bone bone bone
tissue tissu tissue
on on on
the the the
top top top
of of of
his his his
skull skull skull
. . .
" " "
, , ,
notes note note
Gillow gillow Gillow
in in in
his his his
report report report
. . .
" " "
There there There
are are be
whole whole whole
laboratories laboratori laboratory
in in in
the the the
Vatican vatican Vatican
that that that
experiment experi experiment
with with with
tissue tissu tissue
transplants transplant transplant
and and and
bone bone bone
marrow marrow marrow
experiments experi experiment
. . .
What what What
started start start
as as a
a a a
genetic genet genetic
fluke fluke fluke
in in in
the the the
mid mid mid
1400 1400 1400
' ' '
s s s
is is be
now now now
scientifically scientif scientifically
engineered engin engineer
and and and
bred bred breed
for for for
. . .
The the The
whole whole whole
bone bone bone
transplant transplant transplant
idea idea idea
started start start
in in in
the the the
mid mid mid
sixties sixti sixty
inspired inspir inspire
by by by
doctor doctor doctor
Timothy timothi Timothy
Leary leari Leary
transplanting transplant transplant
deer deer deer
bone bone bone
cells cell cell
into into into
small small small
white white white
rats rat rat
. . .
" " "
Gillow gillow Gillow
is is be
quick quick quick
to to to
point point point
out out out
the the the
assassination assassin assassination
attempt attempt attempt
on on on
Pope pope Pope
John john John
Paul paul Paul
II ii II
and and and
the the the
disappearance disappear disappearance
of of of
Dr dr Dr
. . .
Leary leari Leary
from from from
the the the
public public public
eye eye eye
. . .
" " "
When when When
it it it
becomes becom become
time time time
to to to
replace replac replace
the the the
pope pope pope
" " "
, , ,
says say say
Gillow gillow Gillow
, , ,
" " "
The the The
old old old
pope pope pope
and and and
the the the
replacement replac replacement
pope pope pope
are are be
locked lock lock
in in in
a a a
padded pad padded
chamber chamber chamber
. . .
They they They
butt butt butt
heads head head
much much much
like like like
male male male
yaks yak yak
fighting fight fight
for for for
dominance domin dominance
of of of
the the the
herd herd herd
. . .
The the The
victor victor victor
emerges emerg emerges
and and and
has has have
earned earn earn
the the the
privilege privileg privilege
of of of
inseminating insemin inseminate
the the the
choir choir choir
boys boy boys
. . .
" " "
P p P
. . .
- - -
- - -
moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu
2 2 2
iainmbanksneworderheathersbatmanpjorourke iainmbanksneworderheathersbatmanpjorourk iainmbanksneworderheathersbatmanpjorourke
clive clive clive
p p p
a a a
u u u
l l l
m m m
o o o
l l l
o o o
n n n
e e e
y y y
Come come Come
, , ,
let let let
us us u
retract retract retract
the the the
foreskin foreskin foreskin
of of of
misconception misconcept misconception
james jame james
trinity triniti trinity
college colleg college
dublin dublin dublin
and and and
apply appli apply
the the the
wire wire wire
brush brush brush
of of of
enlightenment enlighten enlightenment
- - -
GeoffM geoffm GeoffM
brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza
