From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
( ( (
Re re Re
: : :
An an An
Anecdote anecdot Anecdote
about about about
Islam islam Islam
Distribution distribut Distribution
: : :
world world world
, , ,
public public public
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
115437 115437 115437
@ @ @
bu bu bu
. . .
edu edu edu
> > >
, , ,
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
wrote wrote write
: : :
> > >
As as As
I i I
have have have
stated state state
on on on
a a a
parallel parallel parallel
thread thread thread
, , ,
I i I
am am be
not not not
an an an
anarchist anarchist anarchist
, , ,
nor nor nor
is is be
> > >
Islam islam Islam
anarchist anarchist anarchist
. . .
Therefore therefor Therefore
the the the
UK uk UK
should should should
have have have
control control control
over over over
itself itself itself
. . .
> > >
However howev However
, , ,
this this this
does doe do
not not not
change chang change
the the the
fact fact fact
that that that
it it it
is is be
possible possibl possible
for for for
citizens citizen citizen
> > >
of of of
the the the
UK uk UK
residing resid residing
within within within
the the the
UK uk UK
to to to
be be be
in in in
violation violat violation
of of of
Islamic islam Islamic
law law law
. . .
This this This
is is be
an an an
interesting interest interesting
notion notion notion
- - -
- - -
and and and
one one one
I i I
' ' '
m m m
scared scare scar
of of of
. . .
In in In
my my my
case case case
I i I
' ' '
m m m
a a a
Finnish finnish Finnish
citizen citizen citizen
, , ,
I i I
live live live
in in in
USA usa USA
, , ,
and and and
I i I
have have have
to to to
conform conform conform
to to to
the the the
US us US
laws law law
. . .
However howev However
, , ,
the the the
Finnish finnish Finnish
government govern government
is is be
not not not
actively activ actively
checking check check
out out out
what what what
I i I
' ' '
m m m
doing do do
in in in
this this this
country countri country
, , ,
in in in
other other other
words word word
checking check check
out out out
if if if
I i I
conform conform conform
to to to
the the the
Finnish finnish Finnish
laws law law
. . .
However howev However
, , ,
Islamic islam Islamic
law law law
seems seem seem
to to to
be be be
a a a
' ' '
curse curs curse
' ' '
that that that
is is be
following follow follow
you you you
everywhere everywher everywhere
in in in
the the the
world world world
. . .
Shades shade Shades
of of of
1984 1984 1984
, , ,
eh eh eh
? ? ?
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
