From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
Perhaps perhap Perhaps
the the the
chimps chimp chimp
that that that
failed fail fail
to to to
evolve evolv evolve
cooperative cooper cooperative
behaviour behaviour behaviour
> > >
died die die
out out out
, , ,
and and and
we we we
are are be
left left leave
with with with
the the the
ones one one
that that that
did did do
evolve evolv evolve
such such such
> > >
behaviour behaviour behaviour
, , ,
entirely entir entirely
by by by
chance chanc chance
. . .
That that That
' ' '
s s s
the the the
entire entir entire
point point point
! ! !
> > >
Are are Are
you you you
going go go
to to to
proclaim proclaim proclaim
a a a
natural natur natural
morality moral morality
every everi every
time time time
an an an
> > >
organism organ organism
evolves evolv evolve
cooperative cooper cooperative
behaviour behaviour behaviour
? ? ?
Yes yes Yes
! ! !
Natural natur Natural
morality moral morality
is is be
a a a
morality moral morality
that that that
developed develop develop
naturally natur naturally
. . .
> > >
What what What
about about about
the the the
natural natur natural
morality moral morality
of of of
bee bee bee
dance danc dance
? ? ?
Huh huh Huh
? ? ?
keith keith keith
