Subject subject Subject
: : :
Re re Re
: : :
Don don Don
' ' '
t t t
more more more
innocents innoc innocent
die die die
without without without
the the the
death death death
penalty penalti penalty
? ? ?
From from From
: : :
lippard lippard lippard
@ @ @
skyblu skyblu skyblu
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
James jame James
J j J
. . .
Lippard lippard Lippard
) ) )
Distribution distribut Distribution
: : :
world world world
, , ,
local local local
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skyblu skyblu skyblu
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
chrisb chrisb chrisb
. . .
734068710 734068710 734068710
@ @ @
bAARNie baarni bAARNie
> > >
, , ,
chrisb chrisb chrisb
@ @ @
tafe tafe tafe
. . .
sa sa sa
. . .
edu edu edu
. . .
au au au
( ( (
Chris chris Chris
BELL bell BELL
) ) )
writes write write
. . .
. . .
. . .
> > >
killing kill killing
is is be
wrong wrong wrong
> > >
if if if
you you you
kill kill kill
we we we
will will will
punish punish punish
you you you
> > >
our our our
punishment punish punishment
will will will
be be be
to to to
kill kill kill
you you you
. . .
> > >
> > >
Seems seem Seems
to to to
be be be
lacking lack lack
in in in
consistency consist consistency
. . .
Not not Not
any ani any
more more more
so so so
than than than
holding hold hold
people peopl people
against against against
their their their
will will will
is is be
wrong wrong wrong
if if if
you you you
hold hold hold
people peopl people
against against against
their their their
will will will
we we we
will will will
punish punish punish
you you you
our our our
punishment punish punishment
will will will
be be be
to to to
hold hold hold
you you you
against against against
your your your
will will will
Is is Is
there there there
any ani any
punishment punish punishment
which which which
isn isn isn
' ' '
t t t
something someth something
which which which
, , ,
if if if
done done do
by by by
a a a
private privat private
person person person
to to to
another anoth another
private privat private
person person person
for for for
no no no
apparent appar apparent
reason reason reason
, , ,
would would would
lead lead lead
to to to
punishment punish punishment
? ? ?
( ( (
Fines fine Fines
, , ,
I i I
suppose suppos suppose
. . .
) ) )
Jim jim Jim
Lippard lippard Lippard
Lippard lippard Lippard
@ @ @
CCIT ccit CCIT
. . .
ARIZONA arizona ARIZONA
. . .
EDU edu EDU
Dept dept Dept
. . .
of of of
Philosophy philosophi Philosophy
Lippard lippard Lippard
@ @ @
ARIZVMS arizvm ARIZVMS
. . .
BITNET bitnet BITNET
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
, , ,
AZ az AZ
85721 85721 85721
