From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
01 01 01
Lines line Lines
: : :
11 11 11
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
writes write write
: : :
> > >
I i I
think think think
you you you
mean mean mean
circular circular circular
, , ,
not not not
recursive recurs recursive
, , ,
but but but
that that that
is is be
semantics semant semantics
. . .
> > >
Recursiveness recurs Recursiveness
has has have
no no no
problems problem problem
, , ,
it it it
is is be
just just just
horribly horribl horribly
inefficient ineffici inefficient
( ( (
just just just
ask ask ask
> > >
any ani any
assembly assembl assembly
programmer programm programmer
. . .
) ) )
Tail tail Tail
- - -
recursive recurs recursive
functions function function
in in in
Scheme scheme Scheme
are are be
at at at
least least least
as as as
efficient effici efficient
as as a
iterative iter iterative
loops loop loop
. . .
Anyone anyon Anyone
who who who
doesn doesn doesn
' ' '
t t t
program program program
in in in
assembler assembl assembler
will will will
have have have
heard heard heard
of of of
optimizing optim optimize
compilers compil compiler
. . .
mathew mathew mathew
