From from From
: : :
simon simon simon
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Simon simon Simon
Clippingdale clippingdal Clippingdale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
islamic islam islamic
authority author authority
over over over
women women woman
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nin nin nin
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Warwick warwick Warwick
University univers University
, , ,
England england England
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
023044 023044 023044
. . .
19580 19580 19580
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
) ) )
writes write write
: : :
> > >
One one One
thing thing thing
that that that
relates relat relate
is is be
among among among
Navy navi Navy
men men men
that that that
get get get
tatoos tatoo tatoos
that that that
say say say
" " "
Mom mom Mom
" " "
, , ,
> > >
because becaus because
of of of
the the the
love love love
of of of
their their their
mom mom mom
. . .
It it It
makes make make
for for for
more more more
virile viril virile
men men men
. . .
> > >
Compare compar Compare
that that that
with with with
how how how
homos homo homo
are are be
raised rais raise
. . .
Do do Do
a a a
study studi study
and and and
you you you
will will will
get get get
my my my
> > >
point point point
. . .
Oh oh Oh
, , ,
Bobby bobbi Bobby
. . .
You you You
' ' '
re re re
priceless priceless priceless
. . .
Did did Did
I i I
ever ever ever
tell tell tell
you you you
that that that
? ? ?
My my My
policy polici policy
with with with
Bobby bobbi Bobby
' ' '
s s s
posts post post
, , ,
should should should
anyone anyon anyone
give give give
a a a
damn damn damn
, , ,
is is be
to to to
flick flick flick
through through through
the the the
thread thread thread
at at at
high high high
speed speed speed
, , ,
searching search search
for for for
posts post post
of of of
Bobby bobbi Bobby
' ' '
s s s
which which which
have have have
generated generat generate
a a a
whole whole whole
pile pile pile
of of of
