Ee ee Ee
did did do
? ? ?
Seems seem Seems
a a a
> > >
> > >
pretty pretti pretty
sick sick sick
way way way
of of of
going go go
about about about
creating creat create
a a a
universe univers universe
. . .
. . .
. . .
" " "
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
gonna gonna gonna
respond respond respond
by by by
giving give give
a a a
small small small
theology theolog theology
lesson lesson lesson
- - -
- - -
forgive forgiv forgive
me me me
, , ,
I i I
used use use
> > >
> > >
to to to
be be be
a a a
theology theolog theology
major major major
. . .
> > >
> > >
First first First
of of of
all all all
, , ,
I i I
believe believ believe
that that that
this this this
planet planet planet
is is be
involved involv involve
in in in
a a a
cosmic cosmic cosmic
struggle struggl struggle
- - -
- - -
> > >
> > >
" " "
the the the
Great great Great
Controversy controversi Controversy
betweed betwe betweed
Christ christ Christ
and and and
Satan satan Satan
" " "
( ( (
i i i
borrowed borrow borrow
a a a
book book book
title titl title
) ) )
. . .
> > >
> > >
God god God
has has have
to to to
consider consid consider
the the the
interests interest interest
of of of
the the the
entire entir entire
universe univers universe
when when when
making make make
> > >
> > >
decisions decis decision
. . .
> > >
( ( (
Deletion delet Deletion
) ) )
> > >
> > >
An an An
universe univers universe
it it it
has has have
created creat create
. . .
By by By
the the the
way way way
, , ,
can can can
you you you
tell tell tell
me me me
why whi why
it it it
is is be
less less less
> > >
tyrannic tyrann tyrannic
to to to
let let let
one one one
of of of
one one one
' ' '
s s s
own own own
creatures creatur creature
do do do
what what what
it it it
likes like like
to to to
others other others
? ? ?
> > >
By by By
your your your
definitions definit definition
, , ,
your your your
god god god
has has have
created creat create
Satan satan Satan
with with with
full full full
knowledge knowledg knowledge
what what what
> > >
would would would
happen happen happen
- - -
including includ include
every everi every
choice choic choice
of of of
Satan satan Satan
. . .
> > >
> > >
Can can Can
you you you
explain explain explain
us us u
what what what
Free free Free
Will will Will
is is be
, , ,
and and and
how how how
it it it
goes goe go
along along along
with with with
omniscience omnisci omniscience
? ? ?
> > >
Didn didn Didn
' ' '
t t t
your your your
god god god
know know know
everything everyth everything
that that that
would would would
happen happen happen
even even even
before befor before
it it it
created creat create
the the the
> > >
world world world
? ? ?
Why whi Why
is is be
it it it
concerned concern concerned
about about about
being be be
a a a
tyrant tyrant tyrant
when when when
noone noon noone
would would would
care care care
if if if
> > >
everything everyth everything
was was be
fine fine fine
for for for
them them them
? ? ?
That that That
the the the
whole whole whole
idea idea idea
comes come come
from from from
the the the
possibility possibl possibility
> > >
to to to
abuse abus abuse
power power power
, , ,
something someth something
your your your
god god god
introduced introduc introduce
according accord accord
to to to
your your your
description descript description
? ? ?
> > >
> > >
> > >
By by By
the the the
way way way
, , ,
are are be
you you you
sure sure sure
that that that
you you you
have have have
read read read
the the the
FAQ faq FAQ
? ? ?
Especially especi Especially
the the the
part part part
> > >
about about about
preaching preach preach
? ? ?
> > >
Benedikt benedikt Benedikt
I i I
don don don
' ' '
t t t
feel feel feel
that that that
I i I
' ' '
m m m
preaching preach preach
. . .
I i I
' ' '
m m m
just just just
trying tri try
to to to
answer answer answer
people peopl people
' ' '
s s s
questions question question
and and and
talking talk talk
about about about
my my my
religion religion religion
, , ,
my my my
beliefs belief belief
. . .
When when When
it it it
comes come come
to to to
what what what
I i I
post post post
, , ,
I i I
don don don
' ' '
t t t
do do do
it it it
with with with
the the the
intent intent intent
of of of
converting convert convert
anyone anyon anyone
. . .
I i I
don don don
' ' '
t t t
expect expect expect
for for for
the the the
atheists atheist atheist
in in in
this this this
newsgroup newsgroup newsgroup
to to to
take take take
what what what
I i I
say say say
with with with
a a a
grain grain grain
of of of
salt salt salt
if if if
they they they
so so so
wish wish wish
. . .
I i I
just just just
state state state
what what what
I i I
beleve belev beleve
, , ,
they they they
ask ask ask
me me me
how how how
I i I
believeit believeit believeit
and and and
why whi why
and and and
we we we
all all all
go go go
on on on
. . .
If if If
that that that
' ' '
s s s
preaching preach preaching
, , ,
then then then
I i I
' ' '
m m m
soory soori soory
and and and
I i I
' ' '
ll ll ll
get get get
off off off
the the the
soapbox soapbox soapbox
. . .
Tammy tammi Tammy
