From from From
: : :
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Origins origin Origins
of of of
the the the
bible bibl bible
. . .
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
141112 141112 141112
. . .
15018 15018 15018
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
> > >
I i I
have have have
been been be
having have have
an an an
argument argument argument
about about about
the the the
origins origin origin
of of of
the the the
bible bibl bible
lately late lately
with with with
> > >
a a a
theist theist theist
acquaintance acquaint acquaintance
. . .
He he He
stated state state
that that that
thousands thousand thousand
of of of
bibles bibl bible
were were be
discovered discov discover
> > >
at at at
a a a
certain certain certain
point point point
in in in
time time time
which which which
were were be
syllable syllabl syllable
- - -
perfect perfect perfect
. . .
This this This
therefore therefor therefore
> > >
meant meant mean
that that that
there there there
must must must
have have have
been been be
one one one
copy copi copy
at at at
a a a
certain certain certain
time time time
; ; ;
the the the
time time time
quoted quot quote
> > >
by by by
my my my
acquaintace acquaintac acquaintace
was was be
approximately approxim approximately
50 50 50
years year year
after after after
the the the
death death death
of of of
Jesus jesus Jesus
. . .
Hi hi Hi
Adda adda Adda
, , ,
Most most Most
Bible bibl Bible
scholars scholar scholar
agree agre agree
that that that
there there there
was was be
one one one
copy copi copy
of of of
each each each
book book book
at at at
a a a
certain certain certain
time time time
- - -
- - -
the the the
time time time
when when when
the the the
author author author
wrote wrote write
it it it
. . .
Unfortunately unfortun Unfortunately
, , ,
like like like
all all all
works work work
from from from
this this this
time time time
period period period
and and and
earlier earlier early
, , ,
all all all
that that that
exists exist exists
today today today
are are be
copies copi copy
. . .
> > >
> > >
Cutting cut Cutting
all all all
of of of
the the the
crap crap crap
out out out
of of of
the the the
way way way
( ( (
ie ie ie
god god god
wrote wrote write
it it it
) ) )
could could could
anyone anyon anyone
answer answer answer
> > >
the the the
following follow following
: : :
> > >
> > >
1 1 1
. . .
How how How
old old old
is is be
the the the
oldest oldest old
surviving surviv survive
copy copi copy
of of of
the the the
new new new
testament testament testament
? ? ?
There there There
are are be
parts part part
of of of
books book book
, , ,
scraps scrap scrap
really realli really
, , ,
that that that
date date date
from from from
around around around
the the the
mid mid mid
second second second
century centuri century
( ( (
A a A
. . .
D d D
. . .
130 130 130
+ + +
) ) )
. . .
There there There
are are be
some some some
complete complet complete
books book book
, , ,
letters letter letter
, , ,
etc etc etc
. . .
from from from
the the the
middle middl middle
third third third
century centuri century
. . .
The the The
first first first
complete complet complete
collection collect collection
of of of
the the the
New new New
Testament testament Testament
dates date date
from from from
the the the
early earli early
4 4 4
th th th
century centuri century
( ( (
A a A
. . .
D d D
. . .
325 325 325
) ) )
. . .
Throughout throughout Throughout
this this this
period period period
are are be
writings write writing
of of of
various various various
early earli early
church church church
fathers father father
/ / /
leaders leader leader
who who who
quoted quot quote
various various various
scriptures scriptur scripture
in in in
their their their
writings write writing
. . .
> > >
2 2 2
. . .
Is is Is
there there there
any ani any
truth truth truth
in in in
my my my
acquaintance acquaint acquaintance
' ' '
s s s
statements statement statement
? ? ?
If if If
you you you
mean mean mean
that that that
someone someon someone
discovered discov discover
thousands thousand thousand
of of of
" " "
Bibles bibl Bibles
" " "
which which which
were were be
all all all
perfect perfect perfect
copies copi copy
dating date date
from from from
the the the
last last last
part part part
of of of
the the the
1 1 1
st st st
century centuri century
. . .
. . .
. . .
No no No
! ! !
If if If
you you you
mean mean mean
that that that
there there there
are are be
thousands thousand thousand
of of of
early earli early
manuscripts manuscript manuscript
( ( (
within within within
the the the
dates date date
given given give
above abov above
, , ,
but but but
not not not
letter letter letter
perfect perfect perfect
) ) )
and and and
that that that
the the the
most most most
probable probabl probable
text text text
can can can
be be be
reconstructed reconstruct reconstruct
from from from
these these these
documents document document
and and and
that that that
the the the
earliest earliest early
original origin original
autographs autograph autograph
( ( (
now now now
lost lost lose
) ) )
probably probabl probably
were were be
written written write
starting start start
sometime sometim sometime
shortly short shortly
after after after
A a A
. . .
D d D
. . .
50 50 50
, , ,
then then then
yes yes yes
. . .
> > >
3 3 3
. . .
From from From
who who who
/ / /
where where where
did did do
the the the
bible bibl bible
originate origin originate
? ? ?
From from From
the the the
original origin original
authors author author
. . .
We we We
call call call
them them them
Matthew matthew Matthew
, , ,
Mark mark Mark
, , ,
Luke luke Luke
, , ,
John john John
, , ,
Peter peter Peter
, , ,
Paul paul Paul
, , ,
James jame James
, , ,
and and and
one one one
other other other
not not not
identified identifi identify
. . .
> > >
4 4 4
. . .
How how How
long long long
is is be
a a a
piece piec piece
of of of
string string string
? ? ?
; ; ;
- - -
) ) )
As as As
long long long
as as a
you you you
make make make
it it it
. . .
> > >
> > >
Adda adda Adda
> > >
> > >
- - -
- - -
Regards regard Regards
, , ,
Jim jim Jim
B b B
. . .
