behind behind behind
( ( (
it it it
' ' '
s s s
still still still
not not not
> > >
as as as
bad bad bad
as as a
rec rec rec
. . .
arts art art
. . .
startrek startrek startrek
used use use
to to to
be be be
, , ,
but but but
I i I
digress digress digress
) ) )
. . .
Has has Has
anyone anyon anyone
tried tri try
to to to
> > >
keep keep keep
up up up
with with with
the the the
deluge delug deluge
? ? ?
Inquiring inquir Inquiring
minds mind mind
want want want
to to to
know know know
! ! !
Also also Also
- - -
- - -
does doe do
anyone anyon anyone
> > >
keep keep keep
track track track
of of of
where where where
the the the
more more more
infamous infam infamous
posters poster poster
to to to
alt alt alt
. . .
atheism atheism atheism
end end end
up up up
, , ,
once onc once
they they they
> > >
leave leav leave
the the the
newsgroup newsgroup newsgroup
? ? ?
Just just Just
curious curious curious
, , ,
I i I
guess guess guess
. . .
> > >
> > >
cheers cheer cheer
, , ,
> > >
tom tom tom
bruno bruno bruno
I i I
am am be
one one one
of of of
those those those
people peopl people
who who who
always alway always
willl willl willl
have have have
unlimited unlimit unlimited
stores store store
of of of
unfounded unfound unfounded
respect respect respect
for for for
people peopl people
who who who
have have have
been been be
on on on
newsgroups newsgroup newsgroups
/ / /
mailing mail mailing
lists list list
longer longer longer
than than than
I i I
have have have
, , ,
so so so
you you you
certainly certain certainly
have have have
my my my
sympathy sympathi sympathy
Tom tom Tom
. . .
I i I
have have have
only onli only
been been be
semi semi semi
- - -
regularly regular regularly
posting post posting
( ( (
it it it
is is be
TOUGHto toughto TOUGHto
keep keep keep
up up up
) ) )
since sinc since
this this this
February februari February
, , ,
but but but
I i I
have have have
been been be
reading read read
and and and
following follow follow
the the the
threads thread thread
since sinc since
last last last
August august August
: : :
my my my
school school school
' ' '
s s s
newsreader newsread newsreader
was was be
down down down
for for for
months month month
and and and
our our our
incompetent incompet incompetent
computing comput computing
services servic service
never never never
bothered bother bother
to to to
find find find
a a a
new new new
feed feed feed
site site site
, , ,
so so so
it it it
wasn wasn wasn
' ' '
t t t
accepting accept accept
outgoing outgo outgoing
postings post posting
. . .
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
keeps keep keep
track track track
of of of
where where where
other other other
posters poster poster
go go go
: : :
it it it
' ' '
s s s
that that that
old old old
love love love
' ' '
em em em
and and and
leave leav leave
' ' '
em em em
Internet internet Internet
for for for
you you you
again again again
. . .
. . .
. . .
best best best
regards regard regard
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Adam adam Adam
John john John
Cooper cooper Cooper
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
* * *
* * *
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
* * *
* * *
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
they they they
had had have
no no no
claws claw claw
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
