From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keith keith Keith
Schneider schneider Schneider
- - -
Stealth stealth Stealth
Poster poster Poster
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
> > >
To to To
borrow borrow borrow
from from from
philosophy philosophi philosophy
, , ,
you you you
don don don
' ' '
t t t
truly truli truly
understand understand understand
the the the
color color color
red red red
> > >
> > >
until until until
you you you
have have have
seen seen see
it it it
. . .
> > >
Not not Not
true true true
, , ,
even even even
if if if
you you you
have have have
experienced experienc experience
the the the
color color color
red red red
you you you
still still still
might might might
> > >
have have have
a a a
different differ different
interpretation interpret interpretation
of of of
it it it
. . .
But but But
, , ,
you you you
wouldn wouldn wouldn
' ' '
t t t
know know know
what what what
red red red
* * *
was was be
* * *
, , ,
and and and
you you you
certainly certain certainly
couldn couldn couldn
' ' '
t t t
judge judg judge
it it it
subjectively subject subjectively
. . .
And and And
, , ,
objectivity object objectivity
is is be
not not not
applicable applic applicable
, , ,
since sinc since
you you you
are are be
wanting want want
to to to
discuss discuss discuss
the the the
merits merit merit
of of of
red red red
. . .
keith keith keith
