From from From
: : :
acooper acoop acooper
@ @ @
mac mac mac
. . .
cc cc cc
. . .
macalstr macalstr macalstr
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
thoughts thought thought
on on on
christians christian christian
Organization organ Organization
: : :
Macalester macalest Macalester
College colleg College
Lines line Lines
: : :
94 94 94
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
050750 050750 050750
. . .
3893 3893 3893
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
> > >
, , ,
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
( ( (
Tan tan Tan
Chade chade Chade
Meng meng Meng
- - -
dan dan dan
) ) )
writes write write
: : :
> > >
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
: : :
In in In
article articl article
< < <
1 1 1
q q q
338 338 338
l l l
$ $ $
cva cva cva
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
> > >
, , ,
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
> > >
: : :
Molas mola Molas
) ) )
wrote wrote write
: : :
> > >
: : :
> > >
Christianity christian Christianity
is is be
an an an
infectious infecti infectious
cult cult cult
. . .
The the The
reasons reason reason
it it it
flourishes flourish flourish
are are be
> > >
: : :
> > >
because becaus because
1 1 1
) ) )
it it it
gives give give
people peopl people
without without without
hope hope hope
or or or
driven driven drive
purpose purpos purpose
in in in
life life life
> > >
: : :
> > >
a a a
safety safeti safety
blanked blank blank
to to to
hide hide hide
behind behind behind
. . .
" " "
Oh oh Oh
wow wow wow
. . .
. . .
all all all
i i i
have have have
to to to
do do do
is is be
> > >
: : :
> > >
follow follow follow
this this this
christian christian christian
moral moral moral
standard standard standard
and and and
I i I
get get get
eternal etern eternal
happiness happi happiness
. . .
" " "
> > >
: : :
> > >
: : :
I i I
