From from From
: : :
cfairman cfairman cfairman
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Carolyn carolyn Carolyn
Jean jean Jean
Fairman fairman Fairman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
* * *
* * *
* * *
The the The
list list list
of of of
Biblical biblic Biblical
contradictions contradict contradiction
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
26 26 26
joslin joslin joslin
@ @ @
pogo pogo pogo
. . .
isp isp isp
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
Joslin joslin Joslin
) ) )
writes write write
: : :
> > >
Someone someon Someone
writes write write
: : :
> > >
> > >
I i I
found found find
a a a
list list list
of of of
Biblical biblic Biblical
contradictions contradict contradiction
and and and
cleaned clean clean
it it it
up up up
a a a
bit bit bit
, , ,
> > >
> > >
but but but
now now now
I i I
' ' '
d d d
like like like
some some some
help help help
with with with
it it it
. . .
> > >
I i I
' ' '
m m m
curious curious curious
to to to
know know know
what what what
purpose purpos purpose
people peopl people
think think think
these these these
lists list list
serve serv serve
. . .
It it It
' ' '
s s s
about about about
time time time
. . .
Why whi Why
do do do
atheists atheist atheist
spend spend spend
so so so
much much much
time time time
paying pay pay
attention attent attention
to to to
the the the
bible bibl bible
, , ,
anyway anyway anyway
? ? ?
Face face Face
it it it
, , ,
there there there
are are be
better better good
things thing thing
to to to
do do do
with with with
your your your
life life life
! ! !
I i I
used use use
to to to
chuckle chuckl chuckle
and and and
snort snort snort
over over over
the the the
silliness silli silliness
in in in
that that that
book book book
and and and
the the the
absurdity absurd absurdity
of of of
people peopl people
believing believ believe
in in in
it it it
as as a
truth truth truth
, , ,
etc etc etc
. . .
Why whi Why
do do do
we we we
spend spend spend
so so so
little littl little
time time time
on on on
the the the
Mayan mayan Mayan
religion religion religion
, , ,
or or or
the the the
Native nativ Native
Americans american Americans
? ? ?
Heck heck Heck
, , ,
the the the
Native nativ Native
Americans american Americans
have have have
signifigantly signifig signifigantly
more more more
interesting interest interesting
myths myth myth
. . .
Also also Also
, , ,
what what what
about about about
the the the
Egyptians egyptian Egyptians
. . .
I i I
think think think
we we we
pay pay pay
so so so
much much much
attention attent attention
to to to
Christianity christian Christianity
because becaus because
we we we
accept accept accept
it it it
as as a
a a a
_ _ _
religion religion religion
_ _ _
and and and
not not not
a a a
mythology mytholog mythology
, , ,
which which which
I i I
find find find
more more more
accurate accur accurate
. . .
I i I
try tri try
to to to
be be be
tolerant toler tolerant
. . .
It it It
gets get get
very veri very
hard hard hard
when when when
someone someon someone
places place place
a a a
book book book
under under under
my my my
nose nose nose
and and and
tells tell tell
me me me
it it it
' ' '
s s s
special special special
. . .
It it It
' ' '
s s s
not not not
. . .
Carolyn carolyn Carolyn
