From from From
: : :
lucio lucio lucio
@ @ @
proxima proxima proxima
. . .
alt alt alt
. . .
za za za
( ( (
Lucio lucio Lucio
de de de
Re re Re
) ) )
Subject subject Subject
: : :
A a A
fundamental fundament fundamental
contradiction contradict contradiction
( ( (
was was be
: : :
A a A
visit visit visit
from from from
JWs jws JWs
) ) )
Reply repli Reply
- - -
To to To
: : :
lucio lucio lucio
@ @ @
proxima proxima proxima
. . .
Alt alt Alt
. . .
ZA za ZA
Organization organ Organization
: : :
MegaByte megabyt MegaByte
Digital digit Digital
Telecommunications telecommun Telecommunications
Lines line Lines
: : :
35 35 35
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
" " "
Will will Will
" " "
is is be
" " "
self self self
- - -
determination determin determination
" " "
. . .
In in In
other other other
words word word
, , ,
God god God
created creat create
conscious conscious conscious
> > >
beings be being
who who who
have have have
the the the
ability abil ability
to to to
choose choos choose
between between between
moral moral moral
choices choic choice
independently independ independently
> > >
of of of
God god God
. . .
All all All
" " "
will will will
" " "
, , ,
therefore therefor therefore
, , ,
is is be
" " "
free free free
will will will
" " "
. . .
The the The
above abov above
is is be
probably probabl probably
not not not
the the the
most most most
representative repres representative
paragraph paragraph paragraph
, , ,
but but but
I i I
thought thought think
I i I
' ' '
d d d
hop hop hop
on on on
, , ,
anyway anyway anyway
. . .
. . .
. . .
What what What
strikes strike strike
me me me
as as a
self self self
- - -
contradicting contradict contradicting
in in in
the the the
fable fabl fable
of of of
Lucifer lucif Lucifer
' ' '
s s s
fall fall fall
- - -
which which which
, , ,
by by by
the the the
way way way
, , ,
I i I
seem seem seem
to to to
recall recal recall
to to to
be be be
more more more
speculation specul speculation
than than than
based base base
on on on
biblical biblic biblical
text text text
, , ,
but but but
my my my
ex ex ex
RCism rcism RCism
may may may
be be be
showing show show
- - -
is is be
that that that
, , ,
as as a
Benedikt benedikt Benedikt
pointed point point
out out out
, , ,
Lucifer lucif Lucifer
had had have
perfect perfect perfect
nature natur nature
, , ,
yet yet yet
he he he
had had have
the the the
free free free
will will will
to to to
" " "
choose choos choose
" " "
evil evil evil
. . .
But but But
where where where
did did do
that that that
choice choic choice
come come come
from from from
? ? ?
We we We
know know know
from from from
Genesis genesi Genesis
that that that
Eve eve Eve
was was be
offered offer offer
an an an
opportunity opportun opportunity
to to to
sin sin sin
by by by
a a a
tempter tempter tempter
which which which
many mani many
assume assum assume
was was be
Satan satan Satan
, , ,
but but but
how how how
did did do
Lucifer lucif Lucifer
discover discov discover
, , ,
invent invent invent
, , ,
create creat create
, , ,
call call call
the the the
action action action
what what what
you you you
will will will
, , ,
something someth something
that that that
God god God
had had have
not not not
given given give
origin origin origin
to to to
? ? ?
Also also Also
, , ,
where where where
in in in
the the the
Bible bibl Bible
is is be
there there there
mention mention mention
of of of
Lucifer lucif Lucifer
' ' '
s s s
free free free
will will will
? ? ?
We we We
make make make
a a a
big big big
fuss fuss fuss
about about about
mankind mankind mankind
having have have
free free free
will will will
, , ,
but but but
it it it
strikes strike strike
me me me
as as a
being be be
an an an
after after after
- - -
the the the
- - -
fact fact fact
rationalisation rationalis rationalisation
, , ,
and and and
in in in
fact fact fact
, , ,
like like like
salvation salvat salvation
, , ,
not not not
one one one
that that that
all all all
Christians christian Christians
believe believ believe
in in in
identically ident identically
. . .
At at At
least least least
in in in
my my my
mind mind mind
, , ,
salvation salvat salvation
and and and
free free free
will will will
are are be
very veri very
tightly tight tightly
coupled coupl couple
, , ,
but but but
then then then
my my my
theology theolog theology
was was be
Roman roman Roman
Catholic cathol Catholic
. . .
. . .
. . .
Still still Still
, , ,
how how how
do do do
theologian theologian theologian
explain explain explain
Lucifer lucif Lucifer
' ' '
s s s
fall fall fall
? ? ?
If if If
Lucifer lucif Lucifer
had had have
perfect perfect perfect
nature natur nature
( ( (
did did do
man man man
? ? ?
) ) )
how how how
could could could
he he he
fall fall fall
? ? ?
How how How
could could could
he he he
execute execut execute
an an an
act act act
that that that
( ( (
a a a
) ) )
contradicted contradict contradict
his his his
nature natur nature
and and and
( ( (
b b b
) ) )
in in in
effect effect effect
cause caus cause
evil evil evil
to to to
exist exist exist
for for for
the the the
first first first
time time time
? ? ?
- - -
- - -
Lucio lucio Lucio
de de de
Re re Re
( ( (
lucio lucio lucio
@ @ @
proxima proxima proxima
. . .
Alt alt Alt
. . .
ZA za ZA
) ) )
- - -
tab tab tab
stops stop stop
at at at
four four four
. . .
