inaccuracies inaccuraci inaccuracy
and and and
inconsistencies inconsist inconsistency
. . .
He he He
assumed assum assume
that that that
# # #
# # #
some some some
of of of
the the the
problems problem problem
may may may
have have have
been been be
caused caus cause
by by by
poor poor poor
translations translat translation
in in in
by by by
- - -
# # #
# # #
gone gone go
days day day
. . .
So so So
, , ,
he he he
read read read
what what what
he he he
could could could
find find find
in in in
Hebrew hebrew Hebrew
, , ,
Greek greek Greek
, , ,
Aramaic arama Aramaic
. . .
# # #
# # #
What what What
he he he
found found find
was was be
that that that
the the the
problems problem problem
didn didn didn
' ' '
t t t
go go go
away away away
, , ,
they they they
got got get
worse wors bad
. . .
# # #
# # #
Then then Then
, , ,
he he he
decided decid decide
to to to
see see see
if if if
other other other
religions religion religion
had had have
the the the
same same same
problems problem problem
. . .
# # #
# # #
So so So
, , ,
he he he
picked pick pick
up up up
the the the
Holy holi Holy
Qur qur Qur
' ' '
an an an
( ( (
in in in
French french French
) ) )
and and and
found found find
similar similar similar
prob prob prob
- - -
# # #
# # #
lems lem lem
, , ,
but but but
not not not
as as a
many mani many
. . .
SO so SO
, , ,
he he he
applied appli apply
the the the
same same same
logoic logoic logoic
as as a
he he he
had had have
# # #
# # #
with with with
the the the
Bible bibl Bible
: : :
he he he
learned learn learn
to to to
read read read
it it it
in in in
Arabic arab Arabic
. . .
The the The
problems problem problem
he he he
# # #
# # #
had had have
found found find
with with with
the the the
French french French
version version version
went went go
away away away
in in in
Arabic arab Arabic
. . .
He he He
was was be
unable unabl unable
# # #
# # #
to to to
find find find
a a a
wealth wealth wealth
of of of
scientific scientif scientific
statements statement statement
in in in
the the the
Holy holi Holy
Qur qur Qur
' ' '
an an an
, , ,
but but but
, , ,
# # #
# # #
what what what
he he he
did did do
find find find
made made make
sense sens sense
with with with
modern modern modern
understanding understand understanding
. . .
So so So
, , ,
he he he
# # #
# # #
investigated investig investigate
the the the
Traditions tradit Traditions
( ( (
the the the
hadith hadith hadith
) ) )
to to to
see see see
what what what
they they they
had had have
to to to
# # #
# # #
say say say
about about about
science scienc science
. . .
they they they
were were be
filled fill fill
with with with
science scienc science
problems problem problem
; ; ;
after after after
# # #
# # #
all all all
, , ,
they they they
were were be
contemporary contemporari contemporary
narratives narrat narrative
from from from
a a a
time time time
which which which
had had have
, , ,
by by by
# # #
# # #
pour pour pour
standards standard standard
, , ,
a a a
primitive primit primitive
world world world
view view view
. . .
His his His
conclusion conclus conclusion
was was be
that that that
, , ,
# # #
# # #
while while while
he he he
was was be
impressed impress impressed
that that that
what what what
little littl little
the the the
Holy holi Holy
Qur qur Qur
' ' '
an an an
had had have
to to to
# # #
# # #
say say say
about about about
science scienc science
was was be
accurate accur accurate
, , ,
he he he
was was be
far far far
more more more
impressed impress impressed
that that that
the the the
# # #
# # #
Holy holi Holy
Qur qur Qur
' ' '
an an an
did did do
not not not
contain contain contain
the the the
same same same
rampant rampant rampant
errors error error
evidenced evidenc evidence
in in in
# # #
# # #
the the the
Traditions tradit Traditions
. . .
How how How
would would would
a a a
man man man
of of of
7 7 7
th th th
Century centuri Century
Arabia arabia Arabia
have have have
known known know
# # #
# # #
what what what
* * *
not not not
to to to
include includ include
* * *
in in in
the the the
Holy holi Holy
Qur qur Qur
' ' '
an an an
( ( (
assuming assum assume
he he he
had had have
authored author author
# # #
# # #
it it it
) ) )
? ? ?
# # #
# # #
So so So
in in in
short short short
the the the
writer writer writer
( ( (
or or or
writers writer writer
) ) )
of of of
Quran quran Quran
decided decid decide
to to to
stay stay stay
away away away
from from from
science scienc science
. . .
( ( (
if if if
you you you
do do do
not not not
open open open
your your your
mouth mouth mouth
, , ,
then then then
you you you
don don don
' ' '
t t t
put put put
you you you
foot foot foot
into into into
your your your
mouth mouth mouth
either either either
) ) )
. . .
But but But
then then then
if if if
you you you
say say say
Quran quran Quran
does doe do
not not not
talk talk talk
much much much
about about about
science scienc science
, , ,
then then then
one one one
can can can
not not not
make make make
claims claim claim
( ( (
like like like
Bobby bobbi Bobby
does doe do
) ) )
that that that
you you you
have have have
great great great
science scienc science
in in in
Quran quran Quran
. . .
Basically basic Basically
I i I
want want want
to to to
say say say
that that that
* * *
none none none
* * *
of of of
the the the
religious religi religious
texts text text
are are be
supposed suppos suppose
to to to
be be be
scientific scientif scientific
treatises treatis treatise
. . .
So so So
I i I
am am be
just just just
requesting request request
the the the
theists theist theist
to to to
stop stop stop
making make make
such such such
wild wild wild
claims claim claim
. . .
- - -
- - -
- - -
Vinayak vinayak Vinayak
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
vinayak vinayak vinayak
dutt dutt dutt
e e e
- - -
mail mail mail
: : :
vdp vdp vdp
@ @ @
mayo mayo mayo
. . .
edu edu edu
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
