From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Objective object Objective
morality moral morality
( ( (
was was be
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
> > >
Which which Which
type type type
of of of
morality moral morality
are are be
you you you
talking talk talk
about about about
? ? ?
In in In
a a a
natural natur natural
sense sens sense
, , ,
it it it
> > >
> > >
is is be
not not not
at at at
all all all
immoral immor immoral
to to to
harm harm harm
another anoth another
species speci specie
( ( (
as as as
long long long
as as a
it it it
doesn doesn doesn
' ' '
t t t
> > >
> > >
adversely advers adversely
affect affect affect
your your your
own own own
, , ,
I i I
guess guess guess
) ) )
. . .
> > >
Hehehe heheh Hehehe
, , ,
so so so
you you you
say say say
, , ,
but but but
this this this
objective object objective
morality moral morality
somehere someher somehere
tells tell tell
you you you
> > >
that that that
this this this
is is be
not not not
the the the
case case case
, , ,
and and and
you you you
don don don
' ' '
t t t
know know know
all all all
the the the
rules rule rule
of of of
such such such
> > >
transcendental transcendent transcendental
game game game
systems system system
. . .
. . .
. . .
Which which Which
objective object objective
system system system
are are be
you you you
talking talk talk
about about about
? ? ?
What what What
is is be
its it it
goal goal goal
? ? ?
Again again Again
, , ,
which which which
brand brand brand
of of of
morality moral morality
are are be
you you you
talking talk talk
about about about
? ? ?
keith keith keith
