foot foot foot
out out out
of of of
your your your
mouth mouth mouth
, , ,
I i I
wondered wonder wonder
about about about
that that that
already alreadi already
when when when
I i I
was was be
a a a
Catholic cathol Catholic
Christian christian Christian
. . .
The the The
fact fact fact
that that that
the the the
contradiction contradict contradiction
is is be
unresolvable unresolv unresolvable
is is be
one one one
of of of
the the the
reasons reason reason
why whi why
I i I
am am be
an an an
atheist atheist atheist
. . .
Believe believ Believe
me me me
, , ,
I i I
believed believ believe
similar similar similar
sentences sentenc sentence
for for for
a a a
long long long
time time time
. . .
But but But
that that that
shows show show
the the the
power power power
of of of
religion religion religion
and and and
not not not
anything anyth anything
about about about
its it it
claims claim claim
. . .
> > >
> > >
> > >
Now now Now
God god God
could could could
have have have
prevented prevent prevent
Lucifer lucif Lucifer
' ' '
s s s
fall fall fall
by by by
taking take take
away away away
his his his
ability abil ability
> > >
> > >
> > >
to to to
choose choos choose
between between between
moral moral moral
alternatives altern alternative
( ( (
worship worship worship
God god God
or or or
worship worship worship
himself himself himself
) ) )
, , ,
> > >
> > >
> > >
but but but
that that that
would would would
mean mean mean
that that that
God god God
was was be
in in in
error error error
to to to
have have have
make make make
Lucifer lucif Lucifer
or or or
any ani any
> > >
> > >
> > >
being be be
with with with
free free free
will will will
in in in
the the the
first first first
place place place
. . .
> > >
> > >
> > >
> > >
Exactly exact Exactly
. . .
God god God
allows allow allow
evil evil evil
, , ,
an an an
evil evil evil
if if if
there there there
ever ever ever
was was be
one one one
. . .
> > >
> > >
> > >
> > >
Now now Now
that that that
' ' '
s s s
an an an
opinion opinion opinion
, , ,
or or or
at at at
best best best
a a a
premise premis premise
. . .
But but But
from from from
my my my
point point point
of of of
view view view
, , ,
> > >
it it it
is is be
not not not
a a a
premise premis premise
which which which
is is be
necessary necessari necessary
true true true
, , ,
specifically specif specifically
, , ,
that that that
it it it
is is be
> > >
an an an
evil evil evil
to to to
allow allow allow
evil evil evil
to to to
occur occur occur
. . .
> > >
It it It
follows follow follow
from from from
a a a
definition definit definition
of of of
evil evil evil
as as a
ordinarily ordinarili ordinarily
used use use
. . .
Letting let Letting
evil evil evil
happen happen happen
or or or
allowing allow allow
evil evil evil
to to to
take take take
place place place
, , ,
in in in
this this this
place place place
even even even
causing caus cause
evil evil evil
, , ,
is is be
another anoth another
evil evil evil
. . .
> > >
> > >
But but But
could could could
you you you
give give give
a a a
definition definit definition
of of of
free free free
will will will
? ? ?
Especially especi Especially
in in in
the the the
> > >
> > >
presence presenc presence
of of of
an an an
omniscient omnisci omniscient
being be be
? ? ?
> > >
> > >
> > >
" " "
Will will Will
" " "
is is be
" " "
self self self
- - -
determination determin determination
" " "
. . .
In in In
other other other
words word word
, , ,
God god God
created creat create
conscious conscious conscious
> > >
beings be being
who who who
have have have
the the the
ability abil ability
to to to
choose choos choose
between between between
moral moral moral
choices choic choice
independently independ independently
> > >
of of of
God god God
. . .
All all All
" " "
will will will
" " "
, , ,
therefore therefor therefore
, , ,
is is be
" " "
free free free
will will will
" " "
. . .
> > >
The the The
omniscient omnisci omniscient
attribute attribut attribute
of of of
god god god
will will will
know know know
what what what
the the the
creatures creatur creature
will will will
do do do
even even even
before befor before
the the the
omnipotent omnipot omnipotent
has has have
created creat create
them them them
. . .
There there There
is is be
no no no
choice choic choice
left left leave
. . .
All all All
is is be
known known know
, , ,
the the the
course cours course
of of of
events event event
is is be
fixed fix fix
. . .
Not not Not
even even even
for for for
the the the
omniscient omnisci omniscient
itself itself itself
, , ,
to to to
extend extend extend
an an an
argument argument argument
by by by
James jame James
Tims tim Tims
. . .
> > >
> > >
> > >
If if If
God god God
is is be
omniscient omnisci omniscient
, , ,
then then then
> > >
> > >
> > >
clearly clear clearly
, , ,
creating creat create
beings be being
with with with
free free free
moral moral moral
choice choic choice
is is be
a a a
greater greater great
good good good
than than than
> > >
> > >
> > >
the the the
emergence emerg emergence
of of of
ungodliness ungodli ungodliness
( ( (
evil evil evil
/ / /
sin sin sin
) ) )
since sinc since
He he He
created creat create
them them them
knowing know know
> > >
> > >
> > >
the the the
outcome outcom outcome
in in in
advance advanc advance
. . .
> > >
> > >
> > >
> > >
Why whi Why
is is be
it it it
the the the
greater greater great
good good good
to to to
allow allow allow
evil evil evil
with with with
the the the
knowledge knowledg knowledge
that that that
it it it
> > >
> > >
will will will
happen happen happen
? ? ?
Why whi Why
not not not
make make make
a a a
unipolar unipolar unipolar
system system system
with with with
the the the
possibility possibl possibility
of of of
> > >
> > >
doing do do
good good good
or or or
not not not
doing do do
good good good
, , ,
but but but
that that that
does doe do
not not not
necessarily necessarili necessarily
imply impli imply
> > >
> > >
doing do do
evil evil evil
. . .
It it It
is is be
logically logic logically
possible possibl possible
, , ,
but but but
your your your
god god god
has has have
not not not
done done do
it it it
. . .
> > >
> > >
I i I
do do do
not not not
know know know
that that that
such such such
is is be
logically logic logically
possible possibl possible
. . .
If if If
God god God
restrains restrain restrain
a a a
> > >
free free free
being be be
' ' '
s s s
choice choic choice
to to to
choose choos choose
to to to
do do do
evil evil evil
and and and
simply simpli simply
do do do
" " "
not not not
good good good
" " "
, , ,
> > >
then then then
can can can
it it it
be be be
said said say
that that that
the the the
being be be
truly truli truly
has has have
a a a
free free free
moral moral moral
choice choic choice
? ? ?
> > >
And and And
if if if
" " "
good good good
" " "
is is be
defined defin define
as as a
loving love loving
and and and
obeying obey obey
God god God
, , ,
and and and
avoiding avoid avoid
> > >
those those those
behaviors behavior behavior
which which which
God god God
prohibits prohibit prohibit
, , ,
then then then
how how how
can can can
you you you
say say say
that that that
one one one
> > >
who who who
is is be
" " "
not not not
good good good
" " "
is is be
not not not
evil evil evil
as as a
well well well
? ? ?
Like like Like
I i I
said said say
, , ,
I i I
am am be
not not not
sure sure sure
> > >
that that that
doing do do
" " "
not not not
good good good
" " "
without without without
doing do do
evil evil evil
is is be
logically logic logically
possible possibl possible
. . .
And and And
when when when
I i I
am am be
not not not
omnipotent omnipot omnipotent
, , ,
how how how
can can can
I i I
have have have
free free free
will will will
? ? ?
You you You
have have have
said said say
something someth something
about about about
choices choic choice
and and and
the the the
scenario scenario scenario
gives give give
them them them
. . .
Therefore therefor Therefore
we we we
have have have
what what what
you you you
define defin define
as as a
free free free
will will will
. . .
Imagine imagin Imagine
the the the
following follow following
. . .
I i I
can can can
do do do
good good good
to to to
other other other
beings be being
, , ,
but but but
I i I
cannot cannot cannot
harm harm harm
them them them
. . .
Easily easili Easily
implemented implement implement
by by by
making make make
everyone everyon everyone
appreciate appreci appreciate
being be be
the the the
object object object
of of of
good good good
deeds deed deed
, , ,
but but but
don don don
' ' '
t t t
make make make
them them them
long long long
for for for
them them them
, , ,
so so so
they they they
can can can
not not not
feel feel feel
the the the
absence absenc absence
of of of
good good good
as as a
evil evil evil
. . .
But but But
whose whose whose
case case case
am am be
I i I
arguing argu argue
? ? ?
It it It
is is be
conceivable conceiv conceivable
, , ,
so so so
the the the
omnipotent omnipot omnipotent
can can can
do do do
it it it
. . .
Or or Or
it it it
would would would
not not not
be be be
omnipotent omnipot omnipotent
. . .
If if If
you you you
want want want
logically logic logically
consistent consist consistent
as as as
well well well
, , ,
you you you
have have have
to to to
give give give
up up up
the the the
pet pet pet
idea idea idea
of of of
an an an
omnipotent omnipot omnipotent
first first first
. . .
( ( (
Deletion delet Deletion
) ) )
> > >
> > >
Perhaps perhap Perhaps
it it it
is is be
weak weak weak
, , ,
in in in
a a a
way way way
. . .
If if If
I i I
were were be
just just just
speculating specul speculate
about about about
the the the
> > >
ubiquitous ubiquit ubiquitous
pink pink pink
unicorns unicorn unicorn
, , ,
then then then
there there there
would would would
be be be
no no no
basis basi basis
for for for
such such such
> > >
speculation specul speculation
. . .
But but But
this this this
idea idea idea
of of of
God god God
didn didn didn
' ' '
t t t
just just just
fall fall fall
on on on
me me me
out out out
of of of
the the the
> > >
blue blue blue
: : :
) ) )
, , ,
or or or
while while while
reading read read
science scienc science
fiction fiction fiction
or or or
fantasy fantasi fantasy
. . .
( ( (
I i I
know know know
that that that
> > >
some some some
will will will
disagree disagre disagree
) ) )
: : :
) ) )
The the The
Bible bibl Bible
describes describ describe
a a a
God god God
who who who
is is be
omniscient omnisci omniscient
, , ,
> > >
and and and
nevertheless nevertheless nevertheless
created creat create
beings be being
with with with
free free free
moral moral moral
choice choic choice
, , ,
from from from
which which which
> > >
the the the
definitional definit definitional
logic logic logic
follows follow follow
. . .
But but But
that that that
' ' '
s s s
not not not
all all all
there there there
is is be
to to to
it it it
. . .
> > >
There there There
seems seem seem
to to to
be be be
( ( (
at at at
least least least
in in in
my my my
mind mind mind
) ) )
a a a
certain certain certain
amount amount amount
of of of
evidence evid evidence
> > >
which which which
indicates indic indicate
that that that
God god God
exists exist exist
and and and
that that that
the the the
Biblical biblic Biblical
description descript description
> > >
of of of
Him him Him
may may may
be be be
a a a
fair fair fair
one one one
. . .
It it It
is is be
that that that
evidence evid evidence
which which which
bolsters bolster bolster
the the the
> > >
argument argument argument
in in in
my my my
view view view
. . .
That that That
the the the
bible bibl bible
describes describ describes
an an an
omniscient omnisci omniscient
and and and
omnipotent omnipot omnipotent
god god god
destroys destroy destroy
the the the
credibility credibl credibility
of of of
the the the
bible bibl bible
, , ,
nothing noth nothing
less less less
. . .
And and And
a a a
lot lot lot
of of of
people peopl people
would would would
be be be
interested interest interested
in in in
evidence evid evidence
for for for
a a a
god god god
, , ,
unfortunately unfortun unfortunately
, , ,
there there there
can can can
' ' '
t t t
be be be
any ani any
with with with
these these these
definitions definit definition
. . .
Benedikt benedikt Benedikt
