From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Omnipotence omnipot Omnipotence
( ( (
was was be
Re re Re
: : :
Speculations specul Speculations
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
171143 171143 171143
. . .
828 828 828
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
God god God
is is be
effectively effect effectively
limited limit limit
in in in
the the the
same same same
sense sens sense
. . .
He he He
is is be
all all all
powerful power powerful
, , ,
but but but
> > >
He he He
cannot cannot cannot
use use use
His his His
power power power
in in in
a a a
way way way
that that that
would would would
violate violat violate
the the the
essence essenc essence
of of of
what what what
> > >
He he He
, , ,
Himself himself Himself
is is be
. . .
Cannot cannot Cannot
? ? ?
Try tri Try
, , ,
will will will
not not not
. . .
- - -
- - -
- - -
" " "
One one One
thing thing thing
that that that
relates relat relate
is is be
among among among
Navy navi Navy
men men men
that that that
get get get
tatoos tatoo tatoos
that that that
say say say
" " "
Mom mom Mom
" " "
, , ,
because becaus because
of of of
the the the
love love love
of of of
their their their
mom mom mom
. . .
It it It
makes make make
for for for
more more more
virile viril virile
men men men
. . .
" " "
Bobby bobbi Bobby
Mozumder mozumd Mozumder
( ( (
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
) ) )
April april April
4 4 4
, , ,
1993 1993 1993
The the The
one one one
TRUE true TRUE
Muslim muslim Muslim
left left leave
in in in
the the the
world world world
. . .
