. . .
> > >
> > >
> > >
> > >
Please pleas Please
define defin define
the the the
words word word
" " "
shatim shatim shatim
" " "
and and and
" " "
fasad fasad fasad
" " "
before befor before
you you you
use use use
them them them
again again again
. . .
> > >
> > >
My my My
apologies apolog apology
. . .
" " "
Shatim shatim Shatim
" " "
, , ,
I i I
believe believ believe
, , ,
refers refer refers
to to to
slandering slander slander
or or or
spreading spread spread
> > >
slander slander slander
and and and
lies lie lie
about about about
the the the
Prophets prophet Prophets
( ( (
a a a
. . .
s s s
) ) )
- - -
any ani any
of of of
the the the
Prophets prophet Prophets
. . .
Basically basic Basically
, , ,
any ani any
prophet prophet prophet
I i I
' ' '
ve ve ve
ever ever ever
dealt dealt dealt
with with with
has has have
either either either
been been be
busy busi busy
hawking hawk hawk
stolen stolen steal
merchandise merchandis merchandise
or or or
selling sell sell
swampland swampland swampland
house hous house
lots lot lot
in in in
Florida florida Florida
. . .
Then then Then
you you you
hear hear hear
all all all
the the the
stories stori story
of of of
sexual sexual sexual
abuse abus abuse
by by by
prophets prophet prophet
and and and
how how how
the the the
families famili family
of of of
victims victim victim
were were be
paid paid pay
to to to
keep keep keep
quiet quiet quiet
about about about
it it it
. . .
> > >
It it It
' ' '
s s s
a a a
kind kind kind
of of of
willful will willful
caulmny caulmni caulmny
and and and
" " "
cursing curs cursing
" " "
that that that
' ' '
s s s
indicated indic indicate
by by by
the the the
> > >
word word word
. . .
This this This
is is be
the the the
best best best
explanation explan explanation
I i I
can can can
come come come
up up up
with with with
off off off
the the the
top top top
> > >
of of of
my my my
head head head
- - -
I i I
' ' '
ll ll ll
try tri try
and and and
look look look
up up up
a a a
more more more
technical technic technical
definition definit definition
when when when
I i I
> > >
have have have
the the the
time time time
. . .
Never never Never
mind mind mind
that that that
, , ,
but but but
let let let
me me me
tell tell tell
you you you
about about about
this this this
Chevelle chevell Chevelle
I i I
bought bought buy
from from from
this this this
dude dude dude
( ( (
you you you
guessed guess guess
it it it
, , ,
a a a
prophet prophet prophet
) ) )
named name name
Mohammed moham Mohammed
. . .
I i I
' ' '
ve ve ve
got got get
the the the
car car car
for for for
like like like
two two two
days day day
when when when
the the the
tranny tranni tranny
kicks kick kick
, , ,
then then then
Manny manni Manny
, , ,
my my my
mechanic mechan mechanic
, , ,
tells tell tell
me me me
it it it
was was be
loaded load load
with with with
sawdust sawdust sawdust
! ! !
Take take Take
a a a
guess guess guess
whether whether whether
" " "
Mohammed moham Mohammed
" " "
was was be
anywhere anywher anywhere
to to to
be be be
found found find
. . .
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
> > >
> > >
" " "
Fasad fasad Fasad
" " "
is is be
a a a
little littl little
more more more
difficult difficult difficult
to to to
describe describ describe
. . .
Again again Again
, , ,
this this this
is is be
not not not
> > >
a a a
technical technic technical
definition definit definition
- - -
I i I
' ' '
ll ll ll
try tri try
and and and
get get get
that that that
later later later
. . .
Literally liter Literally
, , ,
Oh oh Oh
, , ,
Mohammed moham Mohammed
! ! !
> > >
the the the
word word word
" " "
fasad fasad fasad
" " "
means mean mean
mischief mischief mischief
. . .
But but But
it it it
' ' '
s s s
a a a
mischief mischief mischief
on on on
the the the
order order order
of of of
> > >
magnitude magnitud magnitude
indicated indic indicate
by by by
the the the
word word word
" " "
corruption corrupt corruption
" " "
. . .
It it It
' ' '
s s s
when when when
someone someon someone
who who who
> > >
is is be
doing do do
something someth something
wrong wrong wrong
to to to
begin begin begin
with with with
, , ,
seeks seek seek
to to to
escalate escal escalate
the the the
hurt hurt hurt
, , ,
Yeah yeah Yeah
, , ,
you you you
, , ,
Mohammed moham Mohammed
! ! !
> > >
disorder disord disorder
, , ,
concern concern concern
, , ,
harm harm harm
etc etc etc
. . .
( ( (
the the the
mischief mischief mischief
) ) )
initially initi initially
caused caus cause
by by by
their their their
> > >
actions action action
. . .
The the The
" " "
wrong wrong wrong
" " "
is is be
specifically specif specifically
related relat relate
to to to
attacks attack attack
against against against
> > >
" " "
God god God
and and and
His his His
Messenger messeng Messenger
" " "
and and and
mischief mischief mischief
, , ,
corruption corrupt corruption
, , ,
disorder disord disorder
etc etc etc
. . .
You you You
slimy slimi slimy
mass mass mass
of of of
pond pond pond
scum scum scum
! ! !
> > >
resulting result result
from from from
that that that
. . .
The the The
attack attack attack
need need need
not not not
be be be
a a a
physical physic physical
attack attack attack
and and and
there there there
> > >
are are be
different differ different
levels level level
of of of
penalty penalti penalty
proscribed proscrib proscribed
, , ,
depending depend depend
on on on
the the the
extent extent extent
> > >
of of of
the the the
mischief mischief mischief
and and and
whether whether whether
the the the
person person person
or or or
persons person person
sought sought seek
to to to
> > >
" " "
make make make
hay hay hay
" " "
of of of
the the the
situation situat situation
. . .
The the The
severest severest severe
punishment punish punishment
is is be
death death death
. . .
Yeah yeah Yeah
, , ,
right right right
! ! !
You you You
' ' '
re re re
the the the
one one one
should should should
be be be
watching watch watch
your your your
butt butt butt
. . .
You you You
and and and
your your your
buddy buddi buddy
Allah allah Allah
. . .
The the The
stereo stereo stereo
he he he
sold sold sell
me me me
croaked croak croak
after after after
two two two
days day day
. . .
Your your Your
ass ass as
is is be
grass grass grass
! ! !
Jim jim Jim
Yeah yeah Yeah
, , ,
that that that
' ' '
s s s
right right right
, , ,
Jim jim Jim
. . .
