From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
< < <
Pompous pompous Pompous
ass ass as
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1 1 1
qlef qlef qlef
4 4 4
INN inn INN
8 8 8
dn dn dn
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
writes write write
: : :
| | |
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
[ [ [
. . .
. . .
. . .
] ] ]
| | |
> > >
> > >
> > >
The the The
" " "
` ` `
little littl little
' ' '
things thing thing
" " "
above abov above
were were be
in in in
reference refer reference
to to to
Germany germani Germany
, , ,
clearly clear clearly
. . .
People peopl People
| | |
> > >
> > >
> > >
said said say
that that that
there there there
were were be
similar similar similar
things thing thing
in in in
Germany germani Germany
, , ,
but but but
no no no
one one one
could could could
name name name
any ani any
. . .
| | |
> > >
> > >
That that That
' ' '
s s s
not not not
true true true
. . .
I i I
gave gave give
you you you
two two two
examples exampl example
. . .
One one One
was was be
the the the
rather rather rather
| | |
> > >
> > >
pevasive pevas pevasive
anti anti anti
- - -
semitism semit semitism
in in in
German german German
Christianity christian Christianity
well well well
before befor before
Hitler hitler Hitler
| | |
> > >
> > >
arrived arriv arrive
. . .
The the The
other other other
was was be
the the the
system system system
of of of
social social social
ranks rank rank
that that that
were were be
used use use
| | |
> > >
> > >
in in in
Imperail imperail Imperail
Germany germani Germany
and and and
Austria austria Austria
to to to
distinguish distinguish distinguish
Jews jew Jews
from from from
the the the
rest rest rest
| | |
> > >
> > >
of of of
the the the
population popul population
. . .
| | |
> > >
| | |
> > >
These these These
don don don
' ' '
t t t
seem seem seem
like like like
" " "
little littl little
things thing thing
" " "
to to to
me me me
. . .
At at At
least least least
, , ,
they they they
are are be
orders order order
| | |
> > >
worse wors bad
than than than
the the the
motto motto motto
. . .
Do do Do
you you you
think think think
that that that
the the the
motto motto motto
is is be
a a a
" " "
little littl little
thing thing thing
" " "
| | |
> > >
that that that
will will will
lead lead lead
to to to
worse wors worse
things thing thing
? ? ?
You you You
don don don
' ' '
t t t
think think think
these these these
are are be
little littl little
things thing thing
because becaus because
with with with
twenty twenti twenty
- - -
twenty twenti twenty
hindsight hindsight hindsight
, , ,
you you you
know know know
what what what
they they they
led led lead
to to to
. . .
jon jon jon
. . .
