From from From
: : :
rm rm rm
03 03 03
@ @ @
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
R r R
. . .
Mellish mellish Mellish
) ) )
Subject subject Subject
: : :
Re re Re
: : :
university univers university
violating violat violate
separation separ separation
of of of
church church church
/ / /
state state state
? ? ?
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
Lines line Lines
: : :
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
31 31 31
. . .
80 80 80
. . .
14 14 14
In in In
article articl article
< < <
199304041750 199304041750 199304041750
. . .
AA aa AA
17104 17104 17104
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
> > >
dmn dmn dmn
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
. . .
. . .
. . .
until until until
kings king king
become becom become
philosophers philosoph philosopher
or or or
philosophers philosoph philosopher
become becom become
kings king king
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Recently recent Recently
, , ,
RAs ras RAs
have have have
been been be
ordered order order
( ( (
and and and
none none none
have have have
resisted resist resist
or or or
cared care care
about about about
> > >
it it it
apparently appar apparently
) ) )
to to to
post post post
a a a
religious religi religious
flyer flyer flyer
entitled entitl entitle
_ _ _
The the The
Soul soul Soul
Scroll scroll Scroll
: : :
Thoughts thought Thoughts
> > >
on on on
religion religion religion
, , ,
spirituality spiritu spirituality
, , ,
and and and
matters matter matter
of of of
the the the
soul soul soul
_ _ _
on on on
the the the
inside insid inside
of of of
bathroom bathroom bathroom
> > >
stall stall stall
doors door door
. . .
( ( (
at at at
my my my
school school school
, , ,
the the the
University univers University
of of of
New new New
Hampshire hampshir Hampshire
) ) )
It it It
is is be
some some some
sort sort sort
> > >
of of of
newsletter newslett newsletter
assembled assembl assemble
by by by
a a a
Hall hall Hall
Director director Director
somewhere somewher somewhere
on on on
campus campus campus
. . .
[ [ [
most most most
of of of
post post post
deleted delet delete
] ] ]
> > >
> > >
Please pleas Please
respond respond respond
as as as
soon soon soon
as as a
possible possibl possible
. . .
I i I
' ' '
d d d
like like like
these these these
religious religi religious
postings post posting
to to to
> > >
stop stop stop
, , ,
NOW now NOW
! ! !
> > >
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Dana dana Dana
> > >
> > >
> > >
There there There
is is be
an an an
easy easi easy
way way way
out out out
. . .
. . .
. . .
. . .
Post post Post
the the the
flyers flyer flyer
on on on
the the the
stall stall stall
doors door door
, , ,
but but but
add add add
at at at
the the the
bottom bottom bottom
, , ,
in in in
nice nice nice
large larg large
capitals capit capital
, , ,
EMERGENCY emerg EMERGENCY
TOILET toilet TOILET
PAPER paper PAPER
: : :
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
Mellish mellish Mellish
, , ,
FOG fog FOG
, , ,
IC ic IC
, , ,
UK uk UK
- - -
- - -
- - -
- - -
- - -
- - -
Email email Email
: : :
r r r
. . .
mellish mellish mellish
@ @ @
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
Net net Net
: : :
rm rm rm
03 03 03
@ @ @
sg sg sg
1 1 1
. . .
cc cc cc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
IRC irc IRC
: : :
HobNob hobnob HobNob
- - -
- - -
- - -
- - -
- - -
- - -
and and and
also also also
the the the
mrs mrs mr
joyful joy joyful
prize prize prize
for for for
rafia rafia rafia
work work work
. . .
- - -
- - -
- - -
- - -
- - -
- - -
