From from From
: : :
bdunn bdunn bdunn
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Brendan brendan Brendan
Dunn dunn Dunn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
93108 93108 93108
. . .
155839 155839 155839
PTS pts PTS
102 102 102
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
< < <
PTS pts PTS
102 102 102
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
[ [ [
Pitt pitt Pitt
vs vs v
. . .
Penn penn Penn
State state State
controversy controversi controversy
deleted delet delete
] ] ]
> > >
> > >
Bringing bring Bringing
this this this
back back back
to to to
alt alt alt
. . .
atheism atheism atheism
relevance relev relevance
: : :
So so So
the the the
guy guy guy
says say say
we we we
' ' '
re re re
going go go
to to to
> > >
Hell hell Hell
. . .
That that That
isn isn isn
' ' '
t t t
sufficient suffici sufficient
cause caus cause
to to to
bitch bitch bitch
to to to
the the the
system system system
operator oper operator
. . .
At at At
worst worst bad
, , ,
> > >
it it it
' ' '
s s s
bad bad bad
etiquette etiquett etiquette
. . .
( ( (
Unless unless Unless
you you you
really realli really
believe believ believe
that that that
someone someon someone
is is be
using use use
his his his
> > >
account account account
without without without
his his his
knowledge knowledg knowledge
/ / /
permission permiss permission
, , ,
which which which
is is be
actually actual actually
against against against
the the the
law law law
. . .
) ) )
> > >
- - -
- - -
- - -
- - -
- - -
> > >
Patrick patrick Patrick
Saxton saxton Saxton
" " "
Pitt pitt Pitt
is is be
a a a
second second second
- - -
rate rate rate
school school school
in in in
a a a
second second second
- - -
rate rate rate
city citi city
. . .
" " "
> > >
pts pts pt
102 102 102
@ @ @
PSUVM psuvm PSUVM
. . .
psu psu psu
. . .
edu edu edu
- - -
anon anon anon
> > >
pts pts pt
@ @ @
ecl ecl ecl
. . .
psu psu psu
. . .
edu edu edu
ob ob ob
. . .
atheism atheism atheism
: : :
" " "
In in In
Batman batman Batman
we we we
Trust trust Trust
" " "
> > >
No no No
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
sufficient suffici sufficient
cause caus cause
to to to
bitch bitch bitch
to to to
the the the
system system system
operator oper operator
if if if
this this this
was was be
just just just
some some some
guy guy guy
saying say say
that that that
atheists atheist atheist
are are be
going go go
to to to
hell hell hell
. . .
The the The
point point point
was was be
that that that
recently recent recently
many mani many
messages messag message
were were be
posted post post
from from from
that that that
address address address
. . .
Each each Each
of of of
these these these
messages messag message
was was be
posted post post
to to to
a a a
different differ different
newsgroup newsgroup newsgroup
, , ,
with with with
the the the
apparent appar apparent
intent intent intent
of of of
provoking provok provoke
the the the
readers reader reader
of of of
that that that
particular particular particular
group group group
. . .
This this This
, , ,
along along along
with with with
the the the
fact fact fact
that that that
these these these
posts post post
were were be
written written write
in in in
all all all
- - -
caps cap cap
, , ,
makes make make
these these these
posts post post
suspect suspect suspect
. . .
Whoever whoever Whoever
is is be
using use use
this this this
account account account
is is be
using use use
it it it
irresponsibly irrespons irresponsibly
. . .
If if If
it it it
is is be
the the the
intended intend intended
user user user
, , ,
they they they
should should should
consider consid consider
appropriate appropri appropriate
action action action
. . .
If if If
it it it
is is be
someone someon someone
else els else
- - -
- - -
which which which
seems seem seem
a a a
possibility possibl possibility
, , ,
then then then
this this this
is is be
also also also
reason reason reason
to to to
report report report
it it it
. . .
We we We
get get get
many mani many
posts post post
in in in
the the the
flavor flavor flavor
of of of
the the the
one one one
that that that
started start start
this this this
thread thread thread
. . .
It it It
is is be
only onli only
because becaus because
I i I
have have have
seen seen see
posts post post
on on on
other other other
groups group group
by by by
this this this
user user user
that that that
I i I
am am be
considering consid consider
action action action
. . .
Brendan brendan Brendan
