From from From
: : :
qpliu qpliu qpliu
@ @ @
ernie erni ernie
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
q q q
. . .
p p p
. . .
liu liu liu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
visit visit visit
from from from
the the the
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ernie erni ernie
. . .
princeton princeton princeton
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
qpliu qpliu qpliu
@ @ @
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
091139 091139 091139
. . .
823 823 823
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
16 16 16
BA ba BA
5 5 5
DA da DA
01 01 01
. . .
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
> > >
, , ,
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
writes write write
: : :
> > >
> > >
But but But
could could could
you you you
give give give
a a a
definition definit definition
of of of
free free free
will will will
? ? ?
Especially especi Especially
in in in
the the the
> > >
> > >
presence presenc presence
of of of
an an an
omniscient omnisci omniscient
being be be
? ? ?
> > >
" " "
Will will Will
" " "
is is be
" " "
self self self
- - -
determination determin determination
" " "
. . .
In in In
other other other
words word word
, , ,
God god God
created creat create
conscious conscious conscious
> > >
beings be being
who who who
have have have
the the the
ability abil ability
to to to
choose choos choose
between between between
moral moral moral
choices choic choice
independently independ independently
> > >
of of of
God god God
. . .
All all All
" " "
will will will
" " "
, , ,
therefore therefor therefore
, , ,
is is be
" " "
free free free
will will will
" " "
. . .
So so So
these these these
hypothetical hypothet hypothetical
conscious conscious conscious
beings be being
can can can
ignore ignor ignore
any ani any
influences influenc influence
of of of
their their their
circumstances circumst circumstance
( ( (
their their their
genetics genet genetics
, , ,
their their their
environment environ environment
, , ,
their their their
experiences experi experience
) ) )
which which which
are are be
not not not
all all all
self self self
- - -
determined determin determine
? ? ?
( ( (
Of of Of
course cours course
, , ,
the the the
idea idea idea
of of of
Hell hell Hell
makes make make
the the the
idea idea idea
of of of
" " "
free free free
will will will
" " "
dubious dubious dubious
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
idea idea idea
of of of
Hell hell Hell
is is be
not not not
a a a
very veri very
powerful power powerful
idea idea idea
. . .
" " "
A a A
Parable parabl Parable
for for for
You you You
" " "
There there There
was was be
once onc once
our our our
main main main
character charact character
who who who
blah blah blah
blah blah blah
blah blah blah
. . .
" " "
One one One
day day day
, , ,
a a a
thug thug thug
pointed point point
a a a
mean mean mean
looking look look
gun gun gun
at at at
OMC omc OMC
, , ,
and and and
said said say
, , ,
' ' '
Do do Do
what what what
I i I
say say say
, , ,
or or or
I i I
' ' '
m m m
blasting blast blast
you you you
to to to
hell hell hell
. . .
' ' '
" " "
OMC omc OMC
thought thought thought
, , ,
' ' '
If if If
I i I
believe believ believe
this this this
thug thug thug
, , ,
and and and
follow follow follow
the the the
instructions instruct instruction
that that that
will will will
be be be
given given give
, , ,
I i I
' ' '
ll ll ll
avoid avoid avoid
getting get get
blasted blast blast
to to to
hell hell hell
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
I i I
believe believ believe
this this this
thug thug thug
, , ,
and and and
do do do
not not not
follow follow follow
the the the
instructions instruct instruction
that that that
will will will
be be be
given given give
, , ,
I i I
' ' '
ll ll ll
get get get
blasted blast blast
to to to
hell hell hell
. . .
Hmm hmm Hmm
. . .
. . .
. . .
the the the
more more more
attractive attract attractive
choice choic choice
is is be
obvious obvious obvious
, , ,
I i I
' ' '
ll ll ll
follow follow follow
the the the
instructions instruct instruction
. . .
' ' '
Now now Now
, , ,
OMC omc OMC
found found find
the the the
choice choic choice
obvious obvious obvious
because becaus because
everything everyth everything
OMC omc OMC
had had have
learned learn learn
about about about
getting get get
blasted blast blast
to to to
hell hell hell
made made make
it it it
appear appear appear
very veri very
undesirable undesir undesirable
. . .
" " "
But but But
then then then
OMC omc OMC
noticed notic notice
that that that
the the the
thug thug thug
' ' '
s s s
gun gun gun
wasn wasn wasn
' ' '
t t t
a a a
real real real
gun gun gun
. . .
The the The
thug thug thug
' ' '
s s s
threats threat threat
were were be
make make make
believe believ believe
. . .
" " "
So so So
OMC omc OMC
ignored ignor ignore
the the the
thug thug thug
and and and
resumed resum resume
blah blah blah
blah blah blah
blah blah blah
. . .
" " "
) ) )
- - -
- - -
qpliu qpliu qpliu
@ @ @
princeton princeton princeton
. . .
edu edu edu
Standard standard Standard
opinion opinion opinion
: : :
Opinions opinion Opinions
are are be
delta delta delta
- - -
correlated correl correlate
. . .
