) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Mark mark Mark
, , ,
how how how
much much much
do do do
you you you
* * *
REALLY realli REALLY
* * *
know know know
about about about
vegetarian vegetarian vegetarian
diets diet diet
? ? ?
> > >
> > >
> > >
The the The
problem problem problem
is is be
not not not
" " "
some some some
" " "
B b B
- - -
vitamins vitamin vitamin
, , ,
it it it
' ' '
s s s
balancing balanc balancing
proteins protein protein
. . .
> > >
> > >
> > >
There there There
is is be
also also also
one one one
vitamin vitamin vitamin
that that that
cannot cannot cannot
be be be
obtained obtain obtain
from from from
non non non
- - -
animal anim animal
> > >
> > >
> > >
products product product
, , ,
and and and
this this this
is is be
only onli only
of of of
concern concern concern
to to to
VEGANS vegan VEGANS
, , ,
who who who
eat eat eat
no no no
> > >
> > >
> > >
meat meat meat
, , ,
dairy dairi dairy
, , ,
or or or
eggs egg egg
. . .
I i I
believe believ believe
it it it
is is be
B b B
12 12 12
, , ,
and and and
it it it
is is be
the the the
only onli only
> > >
> > >
> > >
problem problem problem
. . .
Supplements supplement Supplements
are are be
available avail available
for for for
vegans vegan vegan
; ; ;
yes yes yes
, , ,
the the the
B b B
12 12 12
> > >
> > >
> > >
does doe do
come come come
from from from
animal anim animal
by by by
- - -
products product product
. . .
If if If
you you you
are are be
on on on
an an an
ovo ovo ovo
- - -
lacto lacto lacto
> > >
> > >
> > >
vegetarian vegetarian vegetarian
diet diet diet
( ( (
eat eat eat
dairy dairi dairy
and and and
eggs egg egg
) ) )
this this this
is is be
not not not
an an an
issue issu issue
. . .
> > >
> > >
I i I
didn didn didn
' ' '
t t t
see see see
the the the
original origin original
posting post posting
, , ,
but but but
. . .
. . .
. . .
> > >
Yes yes Yes
, , ,
I i I
do do do
know know know
about about about
vegetarian vegetarian vegetarian
diets diet diet
, , ,
considering consid consider
that that that
several sever several
of of of
my my my
> > >
close close close
friends friend friend
are are be
devout devout devout
vegetarians vegetarian vegetarian
, , ,
and and and
have have have
to to to
take take take
vitamin vitamin vitamin
supplements supplement supplement
. . .
> > >
B b B
12 12 12
was was be
one one one
of of of
the the the
ones one one
I i I
was was be
thinking think think
of of of
, , ,
it it it
has has have
been been be
a a a
long long long
time time time
since sinc since
> > >
I i I
read read read
the the the
article articl article
I i I
once onc once
saw saw saw
talking talk talk
about about about
the the the
special special special
dietary dietari dietary
needs need need
> > >
of of of
vegetarians vegetarian vegetarian
so so so
I i I
didn didn didn
' ' '
t t t
quote quot quote
full full full
numbers number number
. . .
( ( (
Considering consid Considering
how how how
nice nice nice
> > >
this this this
place place place
is is be
. . .
; ; ;
) ) )
> > >
> > >
> > >
B b B
12 12 12
can can can
also also also
come come come
from from from
whole whole whole
- - -
grain grain grain
rice rice rice
, , ,
I i I
understand understand understand
. . .
Some some Some
brands brand brand
here here here
> > >
> > >
in in in
Australia australia Australia
( ( (
and and and
other other other
places place place
too too too
, , ,
I i I
' ' '
m m m
sure sure sure
) ) )
get get get
the the the
B b B
12 12 12
in in in
the the the
B b B
12 12 12
> > >
> > >
tablets tablet tablet
from from from
whole whole whole
- - -
grain grain grain
rice rice rice
. . .
> > >
> > >
Are are Are
you you you
sure sure sure
those those those
aren aren aren
' ' '
t t t
an an an
enriched enrich enrich
type type type
? ? ?
I i I
know know know
it it it
is is be
basically basic basically
> > >
rice rice rice
and and and
soybeans soybean soybean
to to to
get get get
almost almost almost
everything everyth everything
you you you
need need need
, , ,
but but but
I i I
hadn hadn hadn
' ' '
t t t
heard heard heard
> > >
of of of
any ani any
rice rice rice
having have have
B b B
12 12 12
. . .
> > >
> > >
> > >
Just just Just
thought thought think
I i I
' ' '
d d d
contribute contribut contribute
on on on
a a a
different differ different
issue issu issue
from from from
the the the
norm norm norm
: : :
) ) )
> > >
> > >
You you You
should should should
have have have
contributed contribut contribute
to to to
the the the
programming program programming
thread thread thread
earlier earlier earlier
. . .
: : :
) ) )
> > >
> > >
> > >
Fred fred Fred
Rice rice Rice
> > >
> > >
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
> > >
M m M
^ ^ ^
2 2 2
> > >
If if If
one one one
is is be
a a a
vegan vegan vegan
( ( (
a a a
vegetarian vegetarian vegetarian
taht taht taht
eats eat eat
no no no
animal anim animal
products product product
at at at
at at at
i i i
. . .
e e e
eggs egg egg
, , ,
milk milk milk
, , ,
cheese chees cheese
, , ,
etc etc etc
. . .
, , ,
after after after
about about about
3 3 3
years year year
of of of
a a a
vegan vegan vegan
diet diet diet
, , ,
you you you
need need need
to to to
start start start
taking take take
B b B
12 12 12
supplements supplement supplement
because becaus because
b b b
12 12 12
is is be
found found find
only onli only
in in in
animals anim animal
. . .
) ) )
Acutally acut Acutally
our our our
bodies bodi body
make make make
B b B
12 12 12
, , ,
I i I
think think think
, , ,
but but but
our our our
bodies bodi body
use use use
up up up
our our our
own own own
B b B
12 12 12
after after after
2 2 2
or or or
3 3 3
years year year
. . .
Lacto lacto Lacto
- - -
oveo oveo oveo
vegetarians vegetarian vegetarian
, , ,
like like like
myself myself myself
, , ,
still still still
get get get
B b B
12 12 12
through through through
milk milk milk
products product product
and and and
eggs egg egg
, , ,
so so so
we we we
don don don
' ' '
t t t
need need need
supplements supplement supplement
. . .
And and And
If if If
anyone anyon anyone
knows know know
more more more
, , ,
PLEASE pleas PLEASE
post post post
it it it
. . .
I i I
' ' '
m m m
nearly near nearly
contridicting contridict contridicting
myself myself myself
with with with
the the the
mish mish mish
- - -
mash mash mash
of of of
knowledge knowledg knowledge
I i I
' ' '
ve ve ve
gleaned glean glean
. . .
Tammy tammi Tammy
