arguments argument argument
. . .
A a A
small small small
minority minor minority
of of of
those those those
who who who
do do do
believe believ believe
reads read read
the the the
Bible bibl Bible
regularly regular regularly
. . .
The the The
majority major majority
doesn doesn doesn
' ' '
t t t
care care care
- - -
it it it
believes believ believe
, , ,
but but but
doesn doesn doesn
' ' '
t t t
know know know
what what what
or or or
how how how
. . .
People peopl People
don don don
' ' '
t t t
usually usual usually
allow allow allow
their their their
beliefs belief belief
to to to
change chang change
their their their
lifestyle lifestyl lifestyle
, , ,
they they they
only onli only
want want want
to to to
keep keep keep
the the the
virtual virtual virtual
gate gate gate
open open open
. . .
A a A
Christian christian Christian
would would would
say say say
that that that
they they they
are are be
not not not
" " "
born born bear
in in in
the the the
Spirit spirit Spirit
" " "
, , ,
but but but
this this this
does doe do
not not not
disturb disturb disturb
them them them
. . .
Religion religion Religion
is is be
not not not
something someth something
to to to
think think think
about about about
. . .
I i I
' ' '
m m m
afraid afraid afraid
a a a
society societi society
with with with
a a a
true true true
atheist atheist atheist
majority major majority
is is be
an an an
impossible imposs impossible
dream dream dream
. . .
Religions religion Religions
have have have
a a a
strong strong strong
appeal appeal appeal
to to to
people peopl people
, , ,
nevertheless nevertheless nevertheless
- - -
a a a
promise promis promise
of of of
life life life
after after after
death death death
is is be
something someth something
humans human human
eagerly eager eagerly
listen listen listen
to to to
. . .
Coupled coupl Coupled
with with with
threats threat threat
of of of
eternal etern eternal
torture tortur torture
and and and
the the the
idea idea idea
that that that
our our our
morality moral morality
is is be
under under under
constant constant constant
scrutiny scrutini scrutiny
of of of
some some some
cosmic cosmic cosmic
cop cop cop
, , ,
too too too
many mani many
people peopl people
take take take
the the the
poison poison poison
with with with
a a a
smile smile smile
. . .
Or or Or
just just just
pretend pretend pretend
to to to
swallow swallow swallow
( ( (
and and and
unconsciously unconsci unconsciously
hope hope hope
god god god
wouldn wouldn wouldn
' ' '
t t t
notice notic notice
; ; ;
- - -
) ) )
) ) )
: : :
Also also Also
, , ,
how how how
many mani many
atheists atheist atheists
out out out
there there there
would would would
actually actual actually
take take take
the the the
stance stanc stance
and and and
accor accor accor
a a a
: : :
higher higher high
value valu value
to to to
their their their
way way way
of of of
thinking think thinking
over over over
the the the
theistic theistic theistic
way way way
of of of
thinking think thinking
. . .
The the The
: : :
typical typic typical
selfish selfish selfish
argument argument argument
would would would
be be be
that that that
both both both
lines line line
of of of
thinking think think
evolved evolv evolve
from from from
the the the
: : :
same same same
inherent inher inherent
motivation motiv motivation
, , ,
so so so
one one one
is is be
not not not
, , ,
intrinsically intrins intrinsically
, , ,
different differ different
from from from
the the the
: : :
other other other
, , ,
qualitatively qualit qualitatively
. . .
But but But
then then then
again again again
a a a
measuring measur measuring
stick stick stick
must must must
be be be
drawn drawn draw
: : :
somewhere somewher somewhere
, , ,
and and and
if if if
we we we
cannot cannot cannot
assign assign assign
value valu value
to to to
a a a
system system system
of of of
beliefs belief belief
at at at
its it it
core core core
, , ,
: : :
than than than
the the the
only onli only
other other other
alternative altern alternative
is is be
to to to
apply appli apply
it it it
to to to
its it it
periphery peripheri periphery
; ; ;
ie ie ie
, , ,
how how how
it it it
: : :
expresses express express
its it it
own own own
selfishness selfish selfishness
. . .
If if If
logic logic logic
and and and
reason reason reason
are are be
valued valu value
, , ,
then then then
I i I
would would would
claim claim claim
that that that
atheistic atheist atheistic
thinking think thinking
is is be
of of of
higher higher high
value valu value
than than than
the the the
theistic theistic theistic
exposition exposit exposition
. . .
Theists theist Theists
make make make
unnecessary unnecessari unnecessary
assumptions assumpt assumption
they they they
believe believ believe
in in in
- - -
I i I
' ' '
ve ve ve
yet yet yet
to to to
see see see
good good good
reasons reason reason
to to to
believe believ believe
in in in
gods god god
, , ,
or or or
to to to
take take take
a a a
leap leap leap
of of of
faith faith faith
at at at
all all all
. . .
A a A
revelation revel revelation
would would would
do do do
. . .
However howev However
, , ,
why whi why
do do do
we we we
value valu value
logic logic logic
and and and
reasoning reason reason
? ? ?
This this This
questions question question
bears bear bear
some some some
resemblance resembl resemblance
to to to
a a a
long long long
- - -
disputed disput dispute
problem problem problem
in in in
science scienc science
: : :
why whi why
mathematics mathemat mathematics
works work work
? ? ?
Strong strong Strong
deep deep deep
structuralists structuralist structuralists
, , ,
like like like
Atkins atkin Atkins
, , ,
have have have
proposed propos propose
that that that
perhaps perhap perhaps
, , ,
after after after
all all all
, , ,
everything everyth everything
_ _ _
is is be
_ _ _
mathematics mathemat mathematics
. . .
Is is Is
usefulness use usefulness
any ani any
criterion criterion criterion
? ? ?
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
