From from From
: : :
anthropo anthropo anthropo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
Dominick dominick Dominick
V v V
. . .
Zurlo zurlo Zurlo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
soc soc soc
. . .
motss motss mot
, , ,
et et et
al al al
. . .
] ] ]
" " "
Princeton princeton Princeton
axes axe ax
matching match match
funds fund fund
for for for
Boy boy Boy
Scouts scout Scouts
" " "
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
011255 011255 011255
. . .
7295 7295 7295
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
stank stank stank
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Stan stan Stan
Krieger krieger Krieger
) ) )
writes write write
: : :
> > >
Now now Now
can can can
we we we
please pleas please
use use use
rec rec rec
. . .
scouting scout scout
for for for
the the the
purpose purpos purpose
for for for
which which which
it it it
was was be
> > >
established establish establish
? ? ?
Clearly clear Clearly
we we we
netnews netnew netnews
voters voter voter
decided decid decide
that that that
we we we
did did do
not not not
want want want
to to to
> > >
provide provid provide
a a a
scouting scout scout
newsgroup newsgroup newsgroup
to to to
give give give
fringe fring fringe
groups group group
a a a
forum forum forum
for for for
their their their
> > >
anti anti anti
- - -
societal societ societal
political polit political
views view view
. . .
Ok ok Ok
, , ,
this this this
is is be
the the the
only onli only
thing thing thing
I i I
will will will
comment comment comment
on on on
from from from
Stan stan Stan
at at at
this this this
time time time
. . .
. . .
. . .
part part part
of of of
this this this
forum forum forum
we we we
call call call
rec rec rec
. . .
scouting scout scouting
is is be
for for for
policy polici policy
discussions discuss discussion
and and and
related relat related
topics topic topic
. . .
This this This
is is be
a a a
policy polici policy
discussion discuss discussion
, , ,
and and and
involves involv involve
related relat relate
topics topic topic
. . .
this this this
is is be
not not not
a a a
" " "
fringe fring fringe
" " "
group group group
discussion discuss discussion
. . .
obviously obvious obviously
, , ,
it it it
engenders engend engender
strong strong strong
feelings feel feeling
from from from
all all all
sides side side
of of of
the the the
issues issu issue
at at at
hand hand hand
. . .
Wether wether Wether
a a a
particular particular particular
view view view
is is be
anti anti anti
- - -
societal societ societal
or or or
not not not
is is be
your your your
opinion opinion opinion
, , ,
and and and
yours your yours
alone alon alone
, , ,
don don don
' ' '
t t t
try tri try
to to to
make make make
it it it
seem seem seem
otherwise otherwis otherwise
. . .
If if If
you you you
do do do
not not not
wish wish wish
to to to
engage engag engage
in in in
this this this
discussion discuss discussion
, , ,
use use use
a a a
kill kill kill
file file file
. . .
If if If
you you you
wish wish wish
to to to
continue continu continue
in in in
this this this
discussion discuss discussion
, , ,
please pleas please
do do do
so so so
, , ,
knowing know know
full full full
well well well
the the the
implications implic implication
that that that
apply appli apply
. . .
I i I
know know know
for for for
myself myself myself
that that that
I i I
plan plan plan
on on on
continuing continu continue
with with with
the the the
discussion discuss discussion
when when when
i i i
have have have
the the the
wish wish wish
to to to
have have have
input input input
. . .
I i I
for for for
one one one
am am be
tired tire tire
of of of
people peopl people
trying tri try
to to to
say say say
that that that
this this this
is is be
not not not
a a a
matter matter matter
significant signific significant
for for for
this this this
group group group
! ! !
It it It
is is be
, , ,
and and and
quite quit quite
so so so
. . .
Especially especi Especially
for for for
those those those
of of of
us us u
who who who
feel feel feel
the the the
impact impact impact
more more more
closely close closely
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Dominick dominick Dominick
V v V
. . .
Zurlo zurlo Zurlo
* * *
" " "
If if If
the the the
world world world
' ' '
s s s
an an an
* * *
* * *
WWW www WWW
* * *
oyster oyster oyster
, , ,
why whi why
am am be
I i I
* * *
* * *
Eagle eagl Eagle
Scout scout Scout
' ' '
87 87 87
* * *
allergic allerg allergic
to to to
Mollusks mollusk Mollusks
? ? ?
" " "
* * *
* * *
blacklisted blacklist blacklist
' ' '
88 88 88
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
