Subject subject Subject
: : :
Re re Re
: : :
islamic islam islamic
authority author authority
over over over
women women woman
From from From
: : :
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
023044 023044 023044
. . .
19580 19580 19580
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
) ) )
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
) ) )
writes write write
: : :
) ) )
) ) )
That that That
' ' '
s s s
your your your
mistake mistak mistake
. . .
It it It
would would would
be be be
better better good
for for for
the the the
children children child
if if if
the the the
mother mother mother
) ) )
raised rais raise
the the the
child child child
. . .
) ) )
) ) )
One one One
thing thing thing
that that that
relates relat relate
is is be
among among among
Navy navi Navy
men men men
that that that
get get get
tatoos tatoo tatoos
that that that
say say say
" " "
Mom mom Mom
" " "
, , ,
) ) )
because becaus because
of of of
the the the
love love love
of of of
their their their
mom mom mom
. . .
It it It
makes make make
for for for
more more more
virile viril virile
men men men
. . .
) ) )
Compare compar Compare
that that that
with with with
how how how
homos homo homo
are are be
raised rais raise
. . .
Do do Do
a a a
study studi study
and and and
you you you
will will will
get get get
my my my
) ) )
point point point
. . .
) ) )
) ) )
But but But
in in in
no no no
way way way
do do do
you you you
have have have
a a a
claim claim claim
that that that
it it it
would would would
be be be
better better good
if if if
the the the
men men men
) ) )
stayed stay stay
home home home
and and and
raised rais raise
the the the
child child child
. . .
That that That
is is be
something someth something
false fals false
made made make
up up up
by by by
) ) )
feminists feminist feminist
that that that
seek seek seek
a a a
status status status
above abov above
men men men
. . .
You you You
do do do
not not not
recognize recogn recognize
the the the
fact fact fact
) ) )
that that that
men men men
and and and
women women woman
have have have
natural natur natural
differences differ difference
. . .
Not not Not
just just just
physically physic physically
, , ,
but but but
) ) )
mentally mental mentally
also also also
. . .
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
) ) )
Your your Your
logic logic logic
. . .
I i I
didn didn didn
' ' '
t t t
say say say
americans american american
were were be
the the the
cause caus cause
of of of
worlds world world
problems problem problem
, , ,
I i I
) ) )
said said say
atheists atheist atheist
. . .
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
) ) )
Becuase becuas Becuase
they they they
have have have
no no no
code code code
of of of
ethics ethic ethic
to to to
follow follow follow
, , ,
which which which
means mean mean
that that that
atheists atheist atheist
) ) )
can can can
do do do
whatever whatev whatever
they they they
want want want
which which which
they they they
feel feel feel
is is be
right right right
. . .
Something someth Something
totally total totally
) ) )
based base base
on on on
their their their
feelings feel feeling
and and and
those those those
feelings feel feeling
cloud cloud cloud
their their their
rational ration rational
) ) )
thinking think thinking
. . .
