From from From
: : :
richard richard richard
@ @ @
harlqn harlqn harlqn
. . .
co co co
. . .
uk uk uk
( ( (
Richard richard Richard
Brooksby brooksbi Brooksby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Genocide genocid Genocide
is is be
Caused caus Caused
by by by
Atheism atheism Atheism
Organization organ Organization
: : :
Harlequin harlequin Harlequin
Ltd ltd Ltd
, , ,
Cambridge cambridg Cambridge
, , ,
UK uk UK
Lines line Lines
: : :
21 21 21
Nanci nanci Nanci
Ann ann Ann
Miller miller Miller
< < <
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
) ) )
writes write write
: : :
> > >
> > >
More more More
horrible horribl horrible
deaths death death
resulted result result
from from from
atheism atheism atheism
than than than
anything anyth anything
else els else
. . .
> > >
> > >
There there There
are are be
definitely definit definitely
quite quit quite
a a a
few few few
horrible horribl horrible
deaths death death
as as a
the the the
result result result
of of of
> > >
both both both
atheists atheist atheist
AND and AND
theists theist theist
. . .
. . .
. . .
. . .
Perhaps perhap Perhaps
, , ,
since sinc since
I i I
' ' '
m m m
a a a
bit bit bit
weak weak weak
on on on
> > >
history histori history
, , ,
somone somon somone
here here here
would would would
like like like
to to to
give give give
a a a
list list list
of of of
wars war war
caused caus cause
/ / /
led led lead
by by by
> > >
theists theist theist
? ? ?
. . .
. . .
. . .
This this This
thread thread thread
seems seem seem
to to to
be be be
arguing argu argue
the the the
validity valid validity
of of of
a a a
religious religi religious
viewpoint viewpoint viewpoint
according accord accord
to to to
some some some
utilitarian utilitarian utilitarian
principle principl principle
, , ,
i i i
. . .
e e e
. . .
atheism atheism atheism
/ / /
religion religion religion
is is be
wrong wrong wrong
because becaus because
it it it
causes caus cause
death death death
. . .
The the The
underlying under underlying
` ` `
moral moral moral
' ' '
is is be
that that that
death death death
is is be
` ` `
wrong wrong wrong
' ' '
. . .
This this This
is is be
a a a
rather rather rather
arbitrary arbitrari arbitrary
measure measur measure
of of of
validity valid validity
. . .
Get get Get
some some some
epistemology epistemolog epistemology
. . .
- - -
- - -
- - -
richard richard richard
@ @ @
harlequin harlequin harlequin
. . .
com com com
( ( (
Internet internet Internet
) ) )
richard richard richard
@ @ @
harlequin harlequin harlequin
. . .
co co co
. . .
uk uk uk
( ( (
Internet internet Internet
) ) )
RPTB rptb RPTB
1 1 1
@ @ @
UK uk UK
. . .
AC ac AC
. . .
CAMBRIDGE cambridg CAMBRIDGE
. . .
PHOENIX phoenix PHOENIX
( ( (
JANET janet JANET
) ) )
Zen zen Zen
Buddhist buddhist Buddhist
