From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Overview overview Overview
for for for
New new New
Readers reader Readers
Summary summari Summary
: : :
Hi hi Hi
. . .
Please pleas Please
read read read
this this this
before befor before
you you you
post post post
. . .
Keywords keyword Keywords
: : :
FAQ faq FAQ
, , ,
atheism atheism atheism
Expires expir Expires
: : :
Thu thu Thu
, , ,
20 20 20
May may May
1993 1993 1993
10 10 10
: : :
52 52 52
: : :
53 53 53
GMT gmt GMT
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
Supersedes supersed Supersedes
: : :
< < <
19930413094109 19930413094109 19930413094109
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Lines line Lines
: : :
145 145 145
Archive archiv Archive
- - -
name name name
: : :
atheism atheism atheism
/ / /
overview overview overview
Alt alt Alt
- - -
atheism atheism atheism
- - -
archive archiv archive
- - -
name name name
: : :
overview overview overview
Last last Last
- - -
modified modifi modify
: : :
5 5 5
April april April
1993 1993 1993
Version version Version
: : :
1 1 1
. . .
2 2 2
Overview overview Overview
Welcome welcom Welcome
to to to
alt alt alt
. . .
atheism atheism atheism
and and and
alt alt alt
. . .
atheism atheism atheism
. . .
moderated moder moderate
. . .
This this This
is is be
the the the
first first first
in in in
a a a
series seri series
of of of
regular regular regular
postings post posting
aimed aim aim
at at at
new new new
readers reader reader
of of of
the the the
newsgroups newsgroup newsgroups
. . .
Many mani Many
groups group group
of of of
a a a
' ' '
controversial controversi controversial
' ' '
nature natur nature
have have have
noticed notic notice
that that that
new new new
readers reader reader
often often often
come come come
up up up
with with with
the the the
same same same
questions question question
, , ,
mis mis mi
- - -
statements statement statement
or or or
misconceptions misconcept misconception
and and and
post post post
them them them
to to to
the the the
net net net
. . .
In in In
addition addit addition
, , ,
people peopl people
often often often
request request request
information inform information
which which which
has has have
been been be
posted post post
