From from From
: : :
simon simon simon
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Simon simon Simon
Clippingdale clippingdal Clippingdale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
note note note
to to to
Bobby bobbi Bobby
M m M
. . .
, , ,
again again again
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nin nin nin
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Warwick warwick Warwick
University univers University
, , ,
England england England
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
213527 213527 213527
. . .
3706 3706 3706
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
) ) )
writes write write
: : :
> > >
How how How
about about about
people peopl people
who who who
are are be
not not not
religous relig religous
? ? ?
Take take Take
the the the
inner inner inner
city citi city
. . .
There there There
are are be
> > >
many mani many
people peopl people
that that that
care care care
little littl little
for for for
religion religion religion
. . .
Lot lot Lot
of of of
crime crime crime
. . .
Lot lot Lot
of of of
> > >
murder murder murder
. . .
This this This
is is be
the the the
other other other
end end end
- - -
lack lack lack
of of of
religion religion religion
- - -
that that that
allows allow allow
wrong wrong wrong
to to to
> > >
happen happen happen
. . .
I i I
lived live live
in in in
Tokyo tokyo Tokyo
for for for
a a a
year year year
and and and
a a a
half half half
, , ,
and and and
one one one
of of of
the the the
many mani many
reasons reason reason
why whi why
I i I
intend intend intend
to to to
go go go
back back back
indefinitely indefinit indefinitely
is is be
the the the
freedom freedom freedom
one one one
enjoys enjoy enjoy
when when when
one one one
can can can
walk walk walk
anywhere anywher anywhere
( ( (
and and and
I i I
mean mean mean
* * *
anywhere anywher anywhere
* * *
) ) )
at at at
any ani any
time time time
of of of
day day day
or or or
night night night
and and and
not not not
feel feel feel
uneasy uneasi uneasy
, , ,
even even even
if if if
one one one
' ' '
s s s
from from from
an an an
ethnic ethnic ethnic
minority minor minority
as as a
I i I
was was be
. . .
Clues clue Clues
for for for
Bobby bobbi Bobby
( ( (
why whi why
do do do
I i I
bother bother bother
? ? ?
) ) )
: : :
( ( (
i i i
) ) )
Tokyo tokyo Tokyo
is is be
a a a
city citi city
, , ,
and and and
inner inner inner
Tokyo tokyo Tokyo
is is be
an an an
inner inner inner
city citi city
; ; ;
( ( (
ii ii ii
) ) )
there there there
is is be
a a a
negligible neglig negligible
level level level
of of of
violent violent violent
crime crime crime
, , ,
and and and
a a a
street street street
murder murder murder
will will will
be be be
a a a
lead lead lead
item item item
on on on
* * *
national nation national
* * *
TV tv TV
news news news
; ; ;
( ( (
iii iii iii
) ) )
the the the
population popul population
is is be
almost almost almost
universally univers universally
atheistic atheist atheistic
. . .
Next next Next
time time time
I i I
go go go
for for for
a a a
stroll stroll stroll
around around around
Beirut beirut Beirut
at at at
night night night
, , ,
I i I
' ' '
ll ll ll
let let let
you you you
know know know
how how how
it it it
compares compar compare
. . .
> > >
Bobby bobbi Bobby
Mozumder mozumd Mozumder
Cheers cheer Cheers
Simon simon Simon
- - -
- - -
Simon simon Simon
Clippingdale clippingdal Clippingdale
simon simon simon
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Tel tel Tel
( ( (
+ + +
44 44 44
) ) )
203 203 203
523296 523296 523296
University univers University
of of of
Warwick warwick Warwick
FAX fax FAX
( ( (
+ + +
44 44 44
) ) )
203 203 203
525714 525714 525714
Coventry coventri Coventry
CV cv CV
4 4 4
7 7 7
AL al AL
, , ,
U u U
. . .
K k K
. . .
