From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
> > >
> > >
> > >
> > >
> > >
> > >
Pompous pompous Pompous
ass ass as
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
> > >
> > >
How how How
long long long
does doe do
it it it
[ [ [
the the the
motto motto motto
] ] ]
have have have
to to to
stay stay stay
around around around
before befor before
it it it
becomes becom become
the the the
> > >
> > >
> > >
default default default
? ? ?
. . .
. . .
. . .
Where where Where
' ' '
s s s
the the the
cutoff cutoff cutoff
point point point
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
where where where
the the the
exact exact exact
cutoff cutoff cutoff
is is be
, , ,
but but but
it it it
is is be
at at at
least least least
after after after
a a a
few few few
> > >
> > >
years year year
, , ,
and and and
surely sure surely
after after after
40 40 40
years year year
. . .
> > >
Why whi Why
does doe do
the the the
notion notion notion
of of of
default default default
not not not
take take take
into into into
account account account
changes chang change
> > >
in in in
population popul population
makeup makeup makeup
? ? ?
Specifically specif Specifically
, , ,
which which which
changes chang change
are are be
you you you
talking talk talk
about about about
? ? ?
Are are Are
you you you
arguing argu argue
that that that
the the the
motto motto motto
is is be
interpreted interpret interpret
as as a
offensive offens offensive
by by by
a a a
larger larger large
portion portion portion
of of of
the the the
population popul population
now now now
than than than
40 40 40
years year year
ago ago ago
? ? ?
keith keith keith
