From from From
: : :
merlyn merlyn merlyn
@ @ @
digibd digibd digibd
. . .
digibd digibd digibd
. . .
com com com
( ( (
Merlyn merlyn Merlyn
LeRoy leroy LeRoy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
digibd digibd digibd
. . .
digibd digibd digibd
. . .
com com com
Organization organ Organization
: : :
DigiBoard digiboard DigiBoard
, , ,
Incorporated incorpor Incorporated
, , ,
Eden eden Eden
Prairie prairi Prairie
, , ,
MN mn MN
Lines line Lines
: : :
15 15 15
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
( ( (
Jason jason Jason
Smith smith Smith
) ) )
writes write write
: : :
. . .
. . .
. . .
> > >
For for For
several sever several
years year year
all all all
I i I
knew knew know
is is be
I i I
really realli really
liked like like
dropping drop drop
' ' '
cid cid cid
( ( (
LSD lsd LSD
) ) )
. . .
> > >
Frankly frank Frankly
speaking speak speaking
, , ,
I i I
didn didn didn
' ' '
t t t
really realli really
care care care
. . .
It it It
was was be
fun fun fun
anyway anyway anyway
. . .
> > >
It it It
didn didn didn
' ' '
t t t
matter matter matter
that that that
every everi every
child child child
my my my
wife wife wife
and and and
I i I
want want want
to to to
have have have
are are be
at at at
a a a
> > >
* * *
tremendously tremend tremendously
* * *
greater greater great
risk risk risk
of of of
serious serious serious
birth birth birth
defects defect defect
. . .
Does doe Does
it it it
matter matter matter
that that that
the the the
study studi study
( ( (
yes yes yes
, , ,
singular singular singular
) ) )
that that that
showed show show
LSD lsd LSD
causing caus cause
birth birth birth
defects defect defect
also also also
holds hold hold
true true true
for for for
aspirin aspirin aspirin
? ? ?
Does doe Does
it it it
matter matter matter
that that that
this this this
study studi study
is is be
flat flat flat
- - -
out out out
wrong wrong wrong
, , ,
and and and
LSD lsd LSD
does doe do
not not not
give give give
you you you
a a a
greater greater great
risk risk risk
of of of
having have have
children children child
with with with
birth birth birth
defects defect defect
? ? ?
- - -
- - -
- - -
Merlyn merlyn Merlyn
LeRoy leroy LeRoy
