From from From
: : :
king king king
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
John john John
E e E
. . .
King king King
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Albert albert Albert
Sabin sabin Sabin
Organization organ Organization
: : :
Cabletron cabletron Cabletron
Systems system Systems
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saturn saturn saturn
. . .
ctron ctron ctron
. . .
com com com
To to To
: : :
rfox rfox rfox
@ @ @
charlie charli charlie
. . .
usd usd usd
. . .
edu edu edu
rfox rfox rfox
@ @ @
charlie charli charlie
. . .
usd usd usd
. . .
edu edu edu
writes write write
: : :
[ [ [
Discussion discuss Discussion
on on on
Josephus josephus Josephus
inserts insert insert
] ] ]
Thanks thank Thanks
. . .
Am am Am
I i I
correct correct correct
, , ,
then then then
, , ,
in in in
assuming assum assume
that that that
that that that
Josephus josephus Josephus
did did do
in in in
fact fact fact
write write write
about about about
Jesus jesus Jesus
, , ,
but but but
Christian christian Christian
copists copist copists
embellished embellish embellish
it it it
? ? ?
Jack jack Jack
