From from From
: : :
dcriswel dcriswel dcriswel
@ @ @
oracle oracl oracle
. . .
uucp uucp uucp
( ( (
David david David
Criswell criswel Criswell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Biblical biblic Biblical
Backing back Backing
of of of
Koresh koresh Koresh
' ' '
s s s
3 3 3
- - -
02 02 02
Tape tape Tape
( ( (
Cites cite Cites
enclosed enclos enclose
) ) )
Organization organ Organization
: : :
Oracle oracl Oracle
Corporation corpor Corporation
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
Lines line Lines
: : :
51 51 51
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mailseq mailseq mailseq
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
( ( (
st st st
) ) )
Stephen stephen Stephen
Tice tice Tice
( ( (
km km km
) ) )
Ken ken Ken
McVay mcvay McVay
( ( (
st st st
) ) )
Seems seem Seems
to to to
me me me
Koresh koresh Koresh
is is be
yet yet yet
another anoth another
messenger messeng messenger
that that that
got got get
killed kill kill
( ( (
st st st
) ) )
for for for
the the the
message messag message
he he he
carried carri carry
. . .
( ( (
Which which Which
says say say
nothing noth nothing
about about about
the the the
( ( (
km km km
) ) )
Seems seem Seems
to to to
be be be
, , ,
barring bar bar
evidence evid evidence
to to to
the the the
contrary contrari contrary
, , ,
that that that
Koresh koresh Koresh
was was be
simply simpli simply
( ( (
km km km
) ) )
another anoth another
deranged derang derange
fanatic fanat fanatic
who who who
thought thought think
it it it
neccessary neccessari neccessary
to to to
take take take
a a a
whole whole whole
bunch bunch bunch
of of of
( ( (
km km km
) ) )
folks folk folk
with with with
him him him
, , ,
children children child
and and and
all all all
, , ,
to to to
satisfy satisfi satisfy
his his his
delusional delusion delusional
mania mania mania
. . .
