From from From
: : :
mikec mikec mikec
@ @ @
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Micheal micheal Micheal
Cranford cranford Cranford
) ) )
Subject subject Subject
: : :
Evolution evolut Evolution
as as a
Fact fact Fact
and and and
Theory theori Theory
Keywords keyword Keywords
: : :
evolution evolut evolution
, , ,
fact fact fact
, , ,
theory theori theory
, , ,
Gould gould Gould
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
30187 30187 30187
@ @ @
ursa ursa ursa
. . .
bear bear bear
. . .
com com com
> > >
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
writes write write
: : :
[ [ [
deleted delet delete
] ] ]
> > >
What what What
is is be
the the the
fact fact fact
of of of
evolution evolut evolution
? ? ?
There there There
is is be
a a a
difference differ difference
between between between
calling call call
evolution evolut evolution
> > >
a a a
fact fact fact
and and and
talking talk talk
about about about
the the the
theory theori theory
of of of
evolution evolut evolution
providing provid provide
facts fact fact
( ( (
I i I
happen happen happen
to to to
> > >
think think think
the the the
latter latter latter
is is be
more more more
accurate accur accurate
) ) )
. . .
[ [ [
deleted delet delete
] ] ]
Evolution evolut Evolution
is is be
both both both
fact fact fact
and and and
theory theori theory
. . .
The the The
THEORY theori THEORY
of of of
evolution evolut evolution
represents repres represent
the the the
scientific scientif scientific
attempt attempt attempt
to to to
explain explain explain
the the the
FACT fact FACT
of of of
evolution evolut evolution
. . .
The the The
theory theori theory
of of of
evolution evolut evolution
does doe do
not not not
provide provid provide
facts fact fact
; ; ;
it it it
explains explain explain
facts fact fact
. . .
It it It
can can can
be be be
safely safe safely
assumed assum assume
that that that
ALL all ALL
scientific scientif scientific
theories theori theory
neither neither neither
provide provid provide
nor nor nor
become becom become
facts fact fact
but but but
rather rather rather
EXPLAIN explain EXPLAIN
facts fact fact
. . .
I i I
recommend recommend recommend
that that that
you you you
do do do
some some some
appropriate appropri appropriate
reading read reading
in in in
general general general
science scienc science
. . .
A a A
good good good
starting start starting
point point point
with with with
regard regard regard
to to to
evolution evolut evolution
for for for
the the the
layman layman layman
would would would
be be be
" " "
Evolution evolut Evolution
as as a
Fact fact Fact
and and and
Theory theori Theory
" " "
in in in
" " "
Hen hen Hen
' ' '
s s s
Teeth teeth Teeth
and and and
Horse hors Horse
' ' '
s s s
Toes toe Toes
" " "
[ [ [
pp pp pp
253 253 253
- - -
262 262 262
] ] ]
by by by
Stephen stephen Stephen
Jay jay Jay
Gould gould Gould
. . .
There there There
is is be
a a a
great great great
deal deal deal
of of of
other other other
useful use useful
information inform information
in in in
this this this
publication public publication
. . .
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
tektronix tektronix tektronix
! ! !
sail sail sail
! ! !
mikec mikec mikec
or or or
M m M
. . .
Cranford cranford Cranford
uunet uunet uunet
! ! !
tektronix tektronix tektronix
! ! !
sail sail sail
. . .
labs lab lab
. . .
tek tek tek
. . .
com com com
! ! !
mikec mikec mikec
Principal princip Principal
Troll troll Troll
ARPA arpa ARPA
: : :
mikec mikec mikec
% % %
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
@ @ @
RELAY relay RELAY
. . .
CS cs CS
. . .
NET net NET
Resident resid Resident
Skeptic skeptic Skeptic
CSNet csnet CSNet
: : :
mikec mikec mikec
@ @ @
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
TekLabs teklab TekLabs
, , ,
Tektronix tektronix Tektronix
