From from From
: : :
kcochran kcochran kcochran
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Keith keith Keith
" " "
Justified justifi Justified
And and And
Ancient ancient Ancient
" " "
Cochran cochran Cochran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
141714 141714 141714
. . .
5576 5576 5576
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
> > >
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
writes write write
: : :
[ [ [
Jesus jesus Jesus
' ' '
comments comment comment
about about about
how how how
Christians christian Christians
have have have
to to to
follow follow follow
the the the
OT ot OT
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
I i I
will will will
clarify clarifi clarify
my my my
earlier earlier early
quote quot quote
. . .
God god God
' ' '
s s s
laws law law
were were be
originally origin originally
written written write
for for for
> > >
the the the
Israelites israelit Israelites
. . .
Jesus jesus Jesus
changed chang change
that that that
fact fact fact
by by by
now now now
making make make
the the the
Law law Law
applicable applic applicable
to to to
> > >
all all all
people peopl people
, , ,
not not not
just just just
the the the
Jews jew Jews
. . .
Gentiles gentil Gentiles
could could could
be be be
part part part
of of of
the the the
kingdom kingdom kingdom
of of of
