From from From
: : :
markbr markbr markbr
% % %
radian radian radian
@ @ @
natinst natinst natinst
. . .
com com com
( ( (
mark mark mark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFD rfd RFD
: : :
misc misc misc
. . .
taoism taoism taoism
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zippy zippi zippy
. . .
radian radian radian
. . .
com com com
Organization organ Organization
: : :
n n n
. . .
o o o
. . .
y y y
. . .
b b b
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
004331 004331 004331
. . .
22548 22548 22548
@ @ @
coe coe coe
. . .
montana montana montana
. . .
edu edu edu
> > >
uphrrmk uphrrmk uphrrmk
@ @ @
gemini gemini gemini
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
( ( (
Jack jack Jack
Coyote coyot Coyote
) ) )
writes write write
: : :
> > >
Sunlight sunlight Sunlight
shining shine shin
off off off
of of of
the the the
ocean ocean ocean
. . .
> > >
The the The
universe univers universe
, , ,
mirrored mirror mirror
in in in
a a a
puddle puddl puddle
. . .
> > >
> > >
Aleph aleph Aleph
null null null
bottles bottl bottle
of of of
beer beer beer
on on on
the the the
wall wall wall
, , ,
Aleph aleph Aleph
null null null
bottles bottl bottle
of of of
beer beer beer
! ! !
> > >
Take take Take
one one one
down down down
, , ,
pass pass pas
it it it
around around around
. . .
. . .
. . .
Aleph aleph Aleph
null null null
bottles bottl bottle
of of of
beer beer beer
on on on
the the the
wall wall wall
! ! !
> > >
Isn isn Isn
' ' '
t t t
it it it
amazing amaz amaze
how how how
there there there
* * *
always alway always
* * *
seems seem seem
to to to
be be be
* * *
another anoth another
* * *
bottle bottl bottle
of of of
bheer bheer bheer
there there there
? ? ?
Aleph aleph Aleph
* * *
one one one
* * *
bottles bottl bottle
of of of
beer beer beer
on on on
the the the
wall wall wall
, , ,
Aleph aleph Aleph
* * *
one one one
* * *
null null null
bottles bottl bottle
of of of
beer beer beer
! ! !
you you you
, , ,
too too too
, , ,
are are be
a a a
puddle puddl puddle
. . .
As as As
above abov above
, , ,
so so so
below below below
. . .
mark mark mark
