From from From
: : :
kltensme kltensm kltensme
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
( ( (
Kermit kermit Kermit
Tensmeyer tensmey Tensmeyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
rw rw rw
] ] ]
Is is Is
Robert robert Robert
Weiss weiss Weiss
the the the
only onli only
orthodox orthodox orthodox
Christian christian Christian
? ? ?
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
. . .
Lines line Lines
: : :
173 173 173
In in In
article articl article
< < <
C c C
5 5 5
vGyD vgyd vGyD
. . .
H h H
7 7 7
s s s
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
psyrobtw psyrobtw psyrobtw
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Robert robert Robert
Weiss weiss Weiss
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93111 93111 93111
. . .
074840 074840 074840
LIBRBA librba LIBRBA
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
> > >
, , ,
LIBRBA librba LIBRBA
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
writes write write
. . .
. . .
. . .
> > >
> > >
Rick rick Rick
Anderson anderson Anderson
writes write write
: : :
> > >
> > >
ra ra ra
> > >
Robert robert Robert
, , ,
you you you
keep keep keep
making make make
references refer reference
to to to
" " "
orthodox orthodox orthodox
" " "
belief belief belief
, , ,
and and and
saying say say
> > >
ra ra ra
> > >
things thing thing
like like like
" " "
it it it
is is be
held held hold
that that that
. . .
. . .
. . .
" " "
( ( (
cf cf cf
. . .
" " "
Kermit kermit Kermit
" " "
thread thread thread
) ) )
. . .
On on On
what what what
> > >
ra ra ra
> > >
exact exact exact
body bodi body
of of of
theology theolog theology
are are be
you you you
drawing draw draw
for for for
what what what
you you you
call call call
" " "
orthodox orthodox orthodox
? ? ?
" " "
> > >
> > >
" " "
Orthodox orthodox Orthodox
" " "
is is be
