From from From
: : :
jeffjc jeffjc jeffjc
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Jeffrey jeffrey Jeffrey
CHANCE chanc CHANCE
) ) )
Subject subject Subject
: : :
Peace peac Peace
Run run Run
' ' '
93 93 93
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
Mcgill mcgill Mcgill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
134 134 134
Welcome welcom Welcome
to to to
the the the
Peace peac Peace
Run run Run
You you You
' ' '
re re re
invited invit invite
to to to
join join join
in in in
a a a
Global global Global
Relay relay Relay
Run run Run
. . .
. . .
. . .
and and and
help help help
light light light
the the the
Way way Way
. . .
- - -
- - -
- - -
- - -
Why whi Why
the the the
Peace peac Peace
Run run Run
- - -
- - -
- - -
- - -
There there There
' ' '
s s s
a a a
new new new
spirit spirit spirit
in in in
the the the
Nineties nineti Nineties
: : :
a a a
spirit spirit spirit
of of of
oneness one oneness
, , ,
a a a
growing grow grow
belief belief belief
in in in
the the the
possibility possibl possibility
of of of
true true true
global global global
peace peac peace
. . .
The the The
goal goal goal
of of of
the the the
Sri sri Sri
Chinmoy chinmoy Chinmoy
Oneness one Oneness
- - -
Home home Home
Peace peac Peace
Run run Run
is is be
simple simpl simple
: : :
to to to
bring bring bring
this this this
spirit spirit spirit
forward forward forward
in in in
a a a
concrete concret concrete
way way way
, , ,
to to to
transform transform transform
it it it
into into into
a a a
reality realiti reality
in in in
their their their
own own own
lives live life
. . .
Every everi Every
other other other
year year year
, , ,
thousands thousand thousand
of of of
men men men
, , ,
women women woman
and and and
children children child
from from from
more more more
than than than
70 70 70
nations nation nation
- - -
passing pass pass
a a a
flaming flame flaming
Peace peac Peace
Torch torch Torch
from from from
hand hand hand
to to to
hand hand hand
- - -
join join join
together togeth together
in in in
a a a
relay relay relay
run run run
that that that
virtually virtual virtually
circles circl circle
the the the
globe globe globe
. . .
Transcending transcend Transcending
political polit political
and and and
