From from From
: : :
emarsh emarsh emarsh
@ @ @
hernes hern hernes
- - -
sun sun sun
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Eric eric Eric
Marsh marsh Marsh
) ) )
Subject subject Subject
: : :
Magick magick Magick
and and and
parallel parallel parallel
universes univers universe
( ( (
was was be
: : :
The the The
Universe univers Universe
and and and
Black black Black
Holes hole Holes
) ) )
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
45 45 45
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hernes hern hernes
- - -
sun sun sun
In in In
article articl article
< < <
IfpMCx ifpmcx IfpMCx
600 600 600
VB vb VB
986 986 986
FZFR fzfr FZFR
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Nanci nanci Nanci
Ann ann Ann
Miller miller Miller
) ) )
writes write write
: : :
> > >
emarsh emarsh emarsh
@ @ @
hernes hern hernes
- - -
sun sun sun
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Eric eric Eric
Marsh marsh Marsh
) ) )
writes write write
: : :
> > >
> > >
BTW btw BTW
, , ,
the the the
parallel parallel parallel
universe univers universe
approach approach approach
implys impli imply
an an an
element element element
of of of
mind mind mind
in in in
the the the
> > >
> > >
very veri very
physical physic physical
reality realiti reality
of of of
the the the
universe univers universe
. . .
> > >
This this This
sounds sound sound
interesting interest interesting
. . .
. . .
. . .
but but but
what what what
exactly exact exactly
do do do
you you you
mean mean mean
? ? ?
Well well Well
, , ,
the the the
best best best
thing thing thing
to to to
do do do
is is be
to to to
read read read
the the the
book book book
" " "
Parallel parallel Parallel
Universes univers Universes
" " "
by by by
Dr dr Dr
. . .
Fred fred Fred
Wolf wolf Wolf
. . .
In in In
essence essenc essence
, , ,
Dr dr Dr
. . .
Wolf wolf Wolf
says say say
that that that
one one one
interpretation interpret interpretation
of of of
the the the
sub sub sub
- - -
atomic atom atomic
particle particl particle
/ / /
wave wave wave
