From from From
: : :
bevan bevan bevan
@ @ @
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Stephen stephen Stephen
J j J
Bevan bevan Bevan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Davidians davidian Davidians
and and and
compassion compass compassion
< < <
1 1 1
e e e
9 9 9
e e e
02 02 02
bm bm bm
40 40 40
FM fm FM
01 01 01
@ @ @
JUTS jut JUTS
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Manchester manchest Manchester
Lines line Lines
: : :
5 5 5
In in In
- - -
reply repli reply
- - -
to to to
: : :
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
93 93 93
04 04 04
: : :
18 18 18
: : :
19 19 19
GMT gmt GMT
In in In
article articl article
< < <
1 1 1
e e e
9 9 9
e e e
02 02 02
bm bm bm
40 40 40
FM fm FM
01 01 01
@ @ @
JUTS jut JUTS
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
writes write write
: : :
Surely sure Surely
you you you
are are be
not not not
equating equat equate
David david David
Koresh koresh Koresh
with with with
Christianity christian Christianity
? ? ?
The the The
two two two
are are be
not not not
comparable compar comparable
. . .
Er er Er
, , ,
why whi why
not not not
? ? ?
