From from From
: : :
eeb eeb eeb
1 1 1
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Reply repli Reply
- - -
To to To
: : :
eeb eeb eeb
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
150845 150845 150845
. . .
28537 28537 28537
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
> > >
= = =
steven steven steven
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Steve steve Steve
Novak novak Novak
) ) )
writes write write
: : :
> > >
> > >
= = =
eeb eeb eeb
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
= = =
Steve steve Steve
Novak novak Novak
writes write write
: : :
> > >
> > >
> > >
Because becaus Because
, , ,
of of of
course cours course
, , ,
that that that
possibility possibl possibility
existed exist exist
. . .
Meaning mean Meaning
any ani any
student student student
who who who
> > >
> > >
> > >
really realli really
gave gave give
a a a
shit shit shit
could could could
have have have
a a a
moment moment moment
of of of
silence silenc silence
on on on
his his his
/ / /
her her her
own own own
, , ,
which which which
> > >
> > >
> > >
makes make make
more more more
sense sens sense
than than than
forcing forc force
those those those
who who who
DON don DON
' ' '
T t T
want want want
to to to
participate particip participate
to to to
> > >
> > >
> > >
have have have
to to to
take take take
part part part
. . .
What what What
other other other
reason reason reason
is is be
there there there
for for for
an an an
organized organ organize
" " "
moment moment moment
> > >
> > >
> > >
of of of
silence silenc silence
" " "
? ? ?
> > >
> > >
A a A
" " "
moment moment moment
of of of
silence silenc silence
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
unless unless unless
* * *
everyone everyon everyone
* * *
> > >
> > >
participates particip participate
. . .
Otherwise otherwis Otherwise
it it it
' ' '
s s s
not not not
silent silent silent
, , ,
now now now
is is be
it it it
? ? ?
> > >
The the The
whole whole whole
point point point
is is be
, , ,
maybe mayb maybe
everyone everyon everyone
_ _ _
doesn doesn doesn
' ' '
t t t
want want want
_ _ _
to to to
participate particip participate
. . .
And and And
maybe mayb maybe
they they they
do do do
. . .
But but But
without without without
somebody somebodi somebody
to to to
set set set
the the the
time time time
that that that
doesn doesn doesn
' ' '
t t t
do do do
them them them
any ani any
good good good
. . .
> > >
[ [ [
. . .
. . .
. . .
] ] ]
Humph humph Humph
. . .
Deleted delet Deleted
there there there
was was be
my my my
list list list
of of of
non non non
- - -
religious religi religious
reasons reason reason
one one one
might might might
want want want
a a a
moment moment moment
of of of
silence silenc silence
for for for
a a a
dead dead dead
classmate classmat classmate
. . .
Maybe mayb Maybe
everyone everyon everyone
doesn doesn doesn
' ' '
t t t
want want want
to to to
be be be
silent silent silent
for for for
teachers teacher teacher
to to to
give give give
their their their
pompous pompous pompous
non non non
- - -
religious religi religious
speeches speech speech
in in in
assembly assembl assembly
. . .
I i I
know know know
I i I
didn didn didn
' ' '
t t t
. . .
So so So
? ? ?
> > >
> > >
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
is is be
> > >
> > >
utterly utter utterly
idiotic idiot idiotic
. . .
> > >
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
that that that
is is be
> > >
supported support support
by by by
taxpayer taxpay taxpayer
money money money
is is be
the the the
only onli only
way way way
to to to
keep keep keep
christianity christian christianity
from from from
> > >
becoming becom become
the the the
official offici official
U u U
. . .
S s S
. . .
religion religion religion
. . .
Please pleas Please
provide provid provide
documentation document documentation
that that that
opposing oppos oppose
only onli only
things thing thing
that that that
are are be
actively activ actively
religious religi religious
( ( (
e e e
. . .
g g g
. . .
actual actual actual
prayer prayer prayer
, , ,
" " "
Amen amen Amen
" " "
after after after
a a a
moment moment moment
of of of
silence silenc silence
, , ,
mandatory mandatori mandatory
classes class class
in in in
religion religion religion
) ) )
and and and
not not not
things thing thing
that that that
have have have
possible possibl possible
but but but
uncertain uncertain uncertain
religious religi religious
implications implic implication
( ( (
e e e
. . .
g g g
. . .
moments moment moment
of of of
silence silenc silence
, , ,
having have have
the the the
Bible bibl Bible
on on on
the the the
shelves shelv shelf
during dure during
reading read read
period period period
) ) )
is is be
not not not
a a a
way way way
to to to
prevent prevent prevent
a a a
state state state
religion religion religion
. . .
- - -
- - -
Pro pro Pro
- - -
Choice choic Choice
Anti anti Anti
- - -
Roe roe Roe
- - -
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
Abortions abort Abortions
should should should
be be be
safe safe safe
, , ,
legal legal legal
, , ,
early earli early
, , ,
and and and
rare rare rare
. . .
