From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
190040 190040 190040
. . .
8071 8071 8071
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
wrote wrote write
: : :
> > >
" " "
Christ christ Christ
" " "
is is be
Greek greek Greek
for for for
" " "
Messiah messiah Messiah
" " "
. . .
" " "
Messiah messiah Messiah
" " "
means mean mean
" " "
Annointed annoint Annointed
One one One
" " "
. . .
> > >
" " "
Annoint annoint Annoint
" " "
means mean mean
" " "
to to to
rub rub rub
with with with
oil oil oil
, , ,
i i i
. . .
e e e
. . .
to to to
anoint anoint anoint
; ; ;
by by by
impl impl impl
. . .
to to to
> > >
consecrate consecr consecrate
" " "
The the The
major major major
prophet prophet prophet
Daniel daniel Daniel
uses use use
the the the
word word word
" " "
Messiah messiah Messiah
" " "
> > >
in in in
Daniel daniel Daniel
chapter chapter chapter
9 9 9
. . .
> > >
> > >
How how How
" " "
closely close closely
" " "
did did do
you you you
analyze analyz analyze
the the the
Bible bibl Bible
? ? ?
Looks look Looks
as as a
if if if
you you you
didn didn didn
' ' '
t t t
> > >
get get get
past past past
the the the
first first first
word word word
. . .
So so So
was was be
the the the
catalyst catalyst catalyst
to to to
break break break
your your your
faith faith faith
the the the
> > >
" " "
priests priest priest
" " "
who who who
interpreted interpret interpret
the the the
Bible bibl Bible
for for for
you you you
? ? ?
Did did Did
you you you
ever ever ever
do do do
what what what
> > >
the the the
Bereans berean Bereans
did did do
to to to
Paul paul Paul
' ' '
s s s
teachings teach teaching
in in in
Acts act Acts
17 17 17
? ? ?
Brian brian Brian
, , ,
does doe do
all all all
this this this
mean mean mean
that that that
you you you
have have have
to to to
be be be
well well well
versed vers verse
in in in
ancient ancient ancient
Greek greek Greek
, , ,
Hebrew hebrew Hebrew
and and and
Aramaic arama Aramaic
in in in
order order order
to to to
understand understand understand
the the the
core core core
of of of
Christianity christian Christianity
? ? ?
I i I
hope hope hope
you you you
are are be
not not not
Catholic cathol Catholic
, , ,
because becaus because
my my my
Christian christian Christian
upbringing upbring upbringing
was was be
based base base
on on on
the the the
teachings teach teaching
of of of
Luther luther Luther
, , ,
and and and
the the the
one one one
of of of
the the the
core core core
messages messag message
was was be
basically basic basically
that that that
you you you
don don don
' ' '
t t t
need need need
to to to
know know know
latin latin latin
in in in
order order order
to to to
learn learn learn
about about about
salvation salvat salvation
. . .
BTW btw BTW
, , ,
your your your
statement statement statement
would would would
also also also
eliminate elimin eliminate
about about about
99 99 99
. . .
5 5 5
% % %
of of of
all all all
the the the
Christians christian Christians
in in in
the the the
world world world
, , ,
as as a
well well well
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
