From from From
: : :
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Organization organ Organization
: : :
Statistics statist Statistics
, , ,
Pure pure Pure
& & &
Applied appli Applied
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Adelaide adelaid Adelaide
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
bskendigC bskendigc bskendigC
5 5 5
qyJ qyj qyJ
2 2 2
. . .
GEw gew GEw
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Kendig kendig Kendig
) ) )
writes write write
: : :
> > >
b b b
645 645 645
zaw zaw zaw
@ @ @
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Tice tice Tice
) ) )
writes write write
: : :
> > >
> > >
One one One
way way way
or or or
another anoth another
- - -
- - -
so so so
much much much
for for for
patience patienc patience
. . .
Too too Too
bad bad bad
you you you
couldn couldn couldn
' ' '
t t t
just just just
> > >
> > >
wait wait wait
. . .
Was was Was
the the the
prospect prospect prospect
of of of
God god God
' ' '
s s s
Message messag Message
just just just
too too too
much much much
to to to
take take take
? ? ?
> > >
So so So
you you you
believe believ believe
that that that
David david David
Koresh koresh Koresh
really realli really
is is be
Jesus jesus Jesus
Christ christ Christ
? ? ?
Well well Well
lets let let
see see see
- - -
a a a
long long long
haired hair haired
nut nut nut
case case case
with with with
sexual sexual sexual
hangups hangup hangups
surrounded surround surround
by by by
a a a
lot lot lot
of of of
gulible gulibl gulible
losers loser loser
without without without
a a a
brain brain brain
between between between
them them them
with with with
a a a
miserable miser miserable
and and and
meaningless meaningless meaningless
death death death
to to to
boot boot boot
Sounds sound Sounds
like like like
he he he
fits fit fit
the the the
bill bill bill
to to to
me me me
! ! !
Joseph joseph Joseph
' ' '
Remember rememb Remember
David david David
Koresh koresh Koresh
fried fri fry
for for for
you you you
' ' '
Askew askew Askew
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
