From from From
: : :
dpw dpw dpw
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
David david David
Wood wood Wood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
20 20 20
: : :
02 02 02
: : :
31 31 31
GMT gmt GMT
Organization organ Organization
: : :
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
37 37 37
mlee mlee mlee
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
writes write write
: : :
> > >
These these These
laws law law
written written write
for for for
the the the
Israelites israelit Israelites
, , ,
God god God
' ' '
s s s
chosen chosen chosen
people peopl people
whom whom whom
God god God
had had have
> > >
expressly expressli expressly
set set set
apart apart apart
from from from
the the the
rest rest rest
of of of
the the the
world world world
. . .
The the The
Israelites israelit Israelites
were were be
a a a
> > >
direct direct direct
witness wit witness
to to to
God god God
' ' '
s s s
existence exist existence
. . .
To to To
disobey disobey disobey
God god God
after after after
KNOWing know KNOWing
that that that
God god God
> > >
is is be
real real real
would would would
be be be
an an an
outright outright outright
denial denial denial
of of of
God god God
and and and
therefore therefor therefore
immediately immedi immediately
punishable punish punishable
. . .
> > >
Remember rememb Remember
, , ,
these these these
laws law law
were were be
written written write
for for for
a a a
different differ different
time time time
and and and
applied appli apply
only onli only
to to to
> > >
God god God
' ' '
s s s
chosen chosen chosen
people peopl people
. . .
But but But
Jesus jesus Jesus
has has have
changed chang change
all all all
of of of
that that that
. . .
We we We
are are be
living live live
in in in
the the the
> > >
age age age
of of of
grace grace grace
. . .
Sin sin Sin
is is be
no no no
longer longer longer
immediately immedi immediately
punishable punish punishable
by by by
death death death
. . .
There there There
is is be
> > >
repentance repent repentance
and and and
there there there
is is be
salvation salvat salvation
through through through
our our our
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
. . .
And and And
not not not
just just just
> > >
for for for
a a a
few few few
chosen chosen chosen
people peopl people
. . .
Salvation salvat Salvation
is is be
available avail available
to to to
everyone everyon everyone
, , ,
Jew jew Jew
and and and
Gentile gentil Gentile
> > >
alike alik alike
. . .
Sorry sorri Sorry
if if if
this this this
is is be
late late late
for for for
the the the
thread thread thread
, , ,
but but but
. . .
. . .
. . .
I i I
thought thought think
God god God
was was be
supposed suppos suppose
to to to
be be be
constant constant constant
and and and
never never never
- - -
changing chang change
. . .
How how How
do do do
you you you
reconcile reconcil reconcile
this this this
common common common
Christian christian Christian
view view view
with with with
the the the
paragraph paragraph paragraph
above abov above
? ? ?
Also also Also
, , ,
while while while
we we we
' ' '
re re re
at at at
it it it
: : :
1 1 1
. . .
How how How
do do do
you you you
reconcile reconcil reconcile
" " "
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
" " "
with with with
the the the
Judeo judeo Judeo
- - -
Christian christian Christian
view view view
that that that
sin sin sin
was was be
at at at
one one one
time time time
" " "
immediately immedi immediately
punishable punish punishable
by by by
death death death
" " "
? ? ?
Was was Was
killing kill kill
people peopl people
for for for
sinning sin sin
God god God
' ' '
s s s
way way way
of of of
showing show show
KINDness kind KINDness
and and and
LOVE love LOVE
? ? ?
2 2 2
. . .
Is is Is
the the the
fact fact fact
the the the
He he He
no no no
longer longer longer
does doe do
this this this
an an an
admission admiss admission
on on on
His his His
part part part
of of of
having have have
made made make
a a a
mistake mistak mistake
? ? ?
3 3 3
. . .
Now now Now
that that that
we we we
are are be
" " "
living live living
in in in
the the the
age age age
of of of
grace grace grace
" " "
, , ,
does doe do
this this this
mean mean mean
that that that
for for for
our our our
sins sin sin
, , ,
God god God
now now now
damns damn damn
us us u
to to to
eternal etern eternal
hell hell hell
after after after
we we we
die die die
, , ,
rather rather rather
than than than
killing kill kill
us us u
immediately immedi immediately
? ? ?
If if If
so so so
, , ,
is is be
this this this
eternal etern eternal
damnation damnat damnation
an an an
example exampl example
of of of
" " "
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
" " "
? ? ?
Just just Just
curious curious curious
. . .
- - -
- - -
Dave dave Dave
Wood wood Wood
