From from From
: : :
watson watson watson
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Koresh koresh Koresh
Doctrine doctrin Doctrine
- - -
- - -
4 4 4
of of of
4 4 4
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
26 26 26
Question question Question
for for for
those those those
of of of
you you you
who who who
seem seem seem
to to to
be be be
fundamentalists fundamentalist fundamentalist
( ( (
Stephen stephen Stephen
Tice tice Tice
, , ,
the the the
Cotera cotera Cotera
, , ,
Joe joe Joe
Gaut gaut Gaut
, , ,
et et et
al al al
) ) )
( ( (
apologies apolog apology
if if if
I i I
' ' '
ve ve ve
mislabelled mislabel mislabelled
any ani any
of of of
you you you
, , ,
I i I
' ' '
ve ve ve
only onli only
started start start
reading read read
t t t
. . .
r r r
. . .
m m m
since sinc since
the the the
BD bd BD
disaster disast disaster
. . .
But but But
I i I
know know know
the the the
Cotera cotera Cotera
is is be
a a a
fundy fundi fundy
) ) )
and and and
are are be
defending defend defend
Koresh koresh Koresh
and and and
his his his
beliefs belief belief
as as a
an an an
example exampl example
of of of
True true True
Christianity christian Christianity
under under under
persecution persecut persecution
from from from
the the the
the the the
Big big Big
Bad bad Bad
Secular secular Secular
State state State
: : :
what what what
is is be
your your your
opinion opinion opinion
of of of
his his his
reported report report
sexual sexual sexual
habits habit habit
? ? ?
If if If
the the the
reports report report
are are be
accurate accur accurate
, , ,
what what what
IYO iyo IYO
does doe do
this this this
say say say
about about about
the the the
quality qualiti quality
of of of
his his his
Christianity christian Christianity
? ? ?
Or or Or
are are be
the the the
allegations alleg allegation
just just just
part part part
of of of
the the the
Big big Big
Cover cover Cover
- - -
Up up Up
? ? ?
( ( (
I i I
remain remain remain
deliberately deliber deliberately
neutral neutral neutral
on on on
the the the
cause caus cause
of of of
the the the
fire fire fire
: : :
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
it it it
past past past
Koresh koresh Koresh
to to to
have have have
torched torch torch
the the the
place place place
himself himself himself
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
the the the
propane propan propane
- - -
tank tank tank
- - -
accident accid accident
story stori story
is is be
correct correct correct
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
it it it
past past past
the the the
FBI fbi FBI
to to to
try tri try
to to to
cover cover cover
its it it
ass ass as
by by by
claiming claim claim
Koresh koresh Koresh
did did do
it it it
. . .
I i I
hope hope hope
your your your
government govern government
does doe do
a a a
VERY veri VERY
thorough thorough thorough
investigation investig investigation
of of of
the the the
whole whole whole
debacle debacl debacle
, , ,
and and and
I i I
' ' '
ll ll ll
be be be
disappointed disappoint disappoint
if if if
a a a
few few few
heads head head
don don don
' ' '
t t t
roll roll roll
. . .
The the The
authorities author authority
seem seem seem
to to to
have have have
botched botch botch
the the the
original origin original
raid raid raid
, , ,
and and and
in in in
the the the
matter matter matter
of of of
the the the
fire fire fire
, , ,
are are be
guilty guilti guilty
of of of
either either either
serious serious serious
misjudgement misjudg misjudgement
, , ,
or or or
reckless reckless reckless
endangerment endanger endangerment
. . .
) ) )
- - -
- - -
| | |
Steve steve Steve
Watson watson Watson
a a a
. . .
k k k
. . .
a a a
. . .
watson watson watson
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
= = =
= = =
= = =
Carleton carleton Carleton
University univers University
, , ,
Ontario ontario Ontario
| | |
| | |
this this this
- - -
> > >
opinion opinion opinion
= = =
My my My
. . .
opinion opinion opinion
; ; ;
assert assert assert
( ( (
this this this
- - -
> > >
opinion opinion opinion
! ! !
= = =
CarletonU carletonu CarletonU
. . .
opinion opinion opinion
) ) )
; ; ;
| | |
" " "
Somebody somebodi Somebody
touched touch touched
me me me
/ / /
Making make Making
everything everyth everything
new new new
/ / /
Burned burn Burned
through through through
my my my
life life life
/ / /
Like like Like
a a a
bolt bolt bolt
from from from
the the the
blue blue blue
/ / /
Somebody somebodi Somebody
touched touch touch
me me me
/ / /
I i I
know know know
it it it
was was be
you you you
" " "
- - -
Bruce bruce Bruce
Cockburn cockburn Cockburn
