From from From
: : :
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
194144 194144 194144
. . .
8358 8358 8358
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
writes write write
: : :
> > >
Even even Even
though though though
a a a
new new new
- - -
born born born
is is be
innocent innoc innocent
as as a
can can can
be be be
, , ,
his his his
sinful sin sinful
nature natur nature
> > >
will will will
surely sure surely
manifest manifest manifest
itself itself itself
more more more
explicity explic explicity
as as a
he he he
gets get get
older older old
. . .
Ah ah Ah
, , ,
so so so
you you you
admit admit admit
newborns newborn newborn
are are be
innocent innoc innocent
? ? ?
Then then Then
you you you
cannot cannot cannot
say say say
_ _ _
everyone everyon everyone
_ _ _
is is be
a a a
sinner sinner sinner
. . .
About about About
the the the
only onli only
way way way
top top top
get get get
out out out
of of of
this this this
one one one
is is be
to to to
claim claim claim
that that that
a a a
newborn newborn newborn
is is be
a a a
sinner sinner sinner
despite despit despite
having have have
not not not
committed commit commit
any ani any
sins sin sin
, , ,
which which which
is is be
rather rather rather
odd odd odd
. . .
- - -
- - -
" " "
On on On
the the the
first first first
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Leftover leftov Leftover
Turkey turkey Turkey
! ! !
On on On
the the the
second second second
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Turkey turkey Turkey
Casserole casserol Casserole
that that that
she she she
made made make
from from from
Leftover leftov Leftover
Turkey turkey Turkey
. . .
[ [ [
days day day
3 3 3
- - -
4 4 4
deleted delet deleted
] ] ]
. . .
. . .
. . .
Flaming flame Flaming
Turkey turkey Turkey
Wings wing Wings
! ! !
. . .
. . .
. . .
- - -
- - -
Pizza pizza Pizza
Hut hut Hut
commercial commerci commercial
( ( (
and and and
M m M
* * *
tlu tlu tlu
/ / /
A a A
* * *
gic gic gic
bait bait bait
) ) )
Ken ken Ken
Arromdee arromde Arromdee
( ( (
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
