From from From
: : :
pharvey pharvey pharvey
@ @ @
quack quack quack
. . .
kfu kfu kfu
. . .
com com com
( ( (
Paul paul Paul
Harvey harvey Harvey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
The the The
Duck duck Duck
Pond pond Pond
public public public
unix unix unix
: : :
+ + +
1 1 1
408 408 408
249 249 249
9630 9630 9630
, , ,
log log log
in in in
as as a
' ' '
guest guest guest
' ' '
. . .
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001102 001102 001102
. . .
9999 9999 9999
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
< < <
bskendigC bskendigc bskendigC
5 5 5
tHup thup tHup
. . .
GD gd GD
4 4 4
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
213142 213142 213142
. . .
6964 6964 6964
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
213142 213142 213142
. . .
6964 6964 6964
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
writes write write
: : :
> > >
And and And
we we we
do do do
not not not
end end end
perfect perfect perfect
either either either
. . .
We we We
are are be
never never never
perfect perfect perfect
. . .
Can can Can
you you you
name name name
> > >
one one one
person person person
, , ,
young young young
or or or
old old old
, , ,
past past past
or or or
present present present
, , ,
that that that
you you you
deem deem deem
perfect perfect perfect
? ? ?
Krishna krishna Krishna
. . .
BG bg BG
10 10 10
: : :
20 20 20
( ( (
Miller miller Miller
) ) )
I i I
am am be
the the the
self self self
abiding abid abide
in in in
the the the
heart heart heart
of of of
all all all
creatures creatur creature
; ; ;
I i I
am am be
their their their
beginning begin beginning
, , ,
their their their
middle middl middle
, , ,
and and and
their their their
end end end
. . .
BG bg BG
10 10 10
: : :
32 32 32
( ( (
Miller miller Miller
) ) )
I i I
am am be
the the the
beginning begin beginning
, , ,
the the the
middle middl middle
, , ,
and and and
the the the
end end end
of of of
creations creation creation
, , ,
Arjuna arjuna Arjuna
; ; ;
of of of
sciences scienc science
, , ,
I i I
am am be
the the the
science scienc science
of of of
the the the
self self self
; ; ;
I i I
am am be
the the the
dispute disput dispute
of of of
orators orat orator
. . .
BG bg BG
10 10 10
: : :
41 41 41
( ( (
Miller miller Miller
) ) )
Whatever whatev Whatever
is is be
powerful power powerful
, , ,
lucid lucid lucid
, , ,
splendid splendid splendid
, , ,
or or or
invulnerable invulner invulnerable
has has have
its it it
source sourc source
in in in
a a a
fragment fragment fragment
of of of
my my my
brilliance brillianc brilliance
. . .
( ( (
42 42 42
) ) )
What what What
use use use
is is be
so so so
much much much
knowledge knowledg knowledge
to to to
you you you
, , ,
Arjuna arjuna Arjuna
? ? ?
I i I
stand stand stand
sustaining sustain sustain
this this this
entire entir entire
world world world
with with with
a a a
fragment fragment fragment
of of of
my my my
being be be
. . .
BG bg BG
11 11 11
: : :
32 32 32
( ( (
Miller miller Miller
) ) )
I i I
am am be
time time time
grown grown grown
old old old
. . .
. . .
. . .
I i I
can can can
provide provid provide
more more more
names name name
of of of
perfect perfect perfect
people peopl people
should should should
just just just
one one one
be be be
insufficient insuffici insufficient
. . .
