From from From
: : :
Lynn lynn Lynn
Anderson anderson Anderson
< < <
dba dba dba
+ + +
lynn lynn lynn
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Revised revis Revised
Easy easi Easy
- - -
to to to
- - -
Read read Read
BoM bom BoM
available avail available
! ! !
X x X
- - -
Sender sender Sender
: : :
lma lma lma
@ @ @
rimu rimu rimu
. . .
mach mach mach
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Unverified unverifi Unverified
) ) )
Originator origin Originator
: : :
mnr mnr mnr
@ @ @
GS gs GS
80 80 80
. . .
SP sp SP
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gs gs g
80 80 80
. . .
sp sp sp
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
51 51 51
I i I
am am be
pleased pleas pleased
to to to
announce announc announce
that that that
a a a
* * *
revised revis revise
version version version
* * *
of of of
_ _ _
The the The
Easy easi Easy
- - -
to to to
- - -
Read read Read
Book book Book
of of of
Mormon mormon Mormon
_ _ _
( ( (
former former former
title titl title
: : :
_ _ _
Mormon mormon Mormon
' ' '
s s s
Book book Book
_ _ _
) ) )
by by by
Lynn lynn Lynn
Matthews matthew Matthews
Anderson anderson Anderson
is is be
now now now
available avail available
through through through
anonymous anonym anonymous
ftp ftp ftp
( ( (
see see see
information inform information
below below below
) ) )
. . .
In in In
addition addit addition
to to to
the the the
change chang change
in in in
title titl title
, , ,
the the the
revised revis revise
ETR etr ETR
BOM bom BOM
has has have
been been be
shortened shorten shorten
by by by
several sever several
pages page page
( ( (
eliminating elimin eliminate
many mani many
extraneous extran extraneous
" " "
that that that
' ' '
s s s
" " "
and and and
" " "
of of of
' ' '
s s s
" " "
) ) )
, , ,
and and and
many mani many
( ( (
minor minor minor
) ) )
errors error error
have have have
been been be
corrected correct correct
. . .
This this This
